iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08380132310318969,0.172396,0.004793353793620607,0.1004,0.69863918733465,-0.0562797895290871,[0.         0.         0.03870492 0.         0.         0.         0.02249174 0.         0.08364612 0.         0.02571081 0.03986435 0.         0.         0.         0.         0.05718385 0.         0.02575578 0.         0.         0.         0.         0.02710251 0.         0.65872977 0.02081015 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06764040768232432,0.191251,0.004201526482541722,0.10400000000000001,0.6865103033060405,0.06565705078652782,[0.         0.         0.02302486 0.         0.13679396 0.         0.         0.         0.01185681 0.         0.03205637 0.         0.01857864 0.         0.         0.         0.02063933 0.         0.         0.         0.         0.02863341 0.         0.         0.         0.29280933 0.         0.41702866 0.         0.01857864 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06764040768232432,0.191251,0.004201526482541722,0.10800000000000001,0.6732805664933595,0.1268926035830783,[0.         0.         0.02302486 0.         0.13679396 0.         0.         0.         0.01185681 0.         0.03205637 0.         0.01857864 0.         0.         0.         0.02063933 0.         0.         0.         0.         0.02863341 0.         0.         0.         0.29280933 0.         0.41702866 0.         0.01857864 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.047482676365895024,0.18343,0.004514577008014707,0.112,0.6603057798763129,0.06639120611086755,[0.         0.         0.02284549 0.         0.56606521 0.         0.01953359 0.         0.01410465 0.         0.         0.         0.02159059 0.         0.         0.         0.02772982 0.02622554 0.         0.         0.         0.01859031 0.         0.         0.         0.25545157 0.02786323 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.047482676365895024,0.18343,0.004514577008014707,0.116,0.6475810303108847,0.027264287043449593,[0.         0.         0.02284549 0.         0.56606521 0.         0.01953359 0.         0.01410465 0.         0.         0.         0.02159059 0.         0.         0.         0.02772982 0.02622554 0.         0.         0.         0.01859031 0.         0.         0.         0.25545157 0.02786323 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.047482676365895024,0.18343,0.004514577008014707,0.12000000000000001,0.6351014993342337,0.022911142984979482,[0.         0.         0.02284549 0.         0.56606521 0.         0.01953359 0.         0.01410465 0.         0.         0.         0.02159059 0.         0.         0.         0.02772982 0.02622554 0.         0.         0.         0.01859031 0.         0.         0.         0.25545157 0.02786323 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.047482676365895024,0.18343,0.004514577008014707,0.124,0.622862461340094,0.06403845344911484,[0.         0.         0.02284549 0.         0.56606521 0.         0.01953359 0.         0.01410465 0.         0.         0.         0.02159059 0.         0.         0.         0.02772982 0.02622554 0.         0.         0.         0.01859031 0.         0.         0.         0.25545157 0.02786323 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.047482676365895024,0.18343,0.004514577008014707,0.128,0.6108592817893356,0.006830836139622602,[0.         0.         0.02284549 0.         0.56606521 0.         0.01953359 0.         0.01410465 0.         0.         0.         0.02159059 0.         0.         0.         0.02772982 0.02622554 0.         0.         0.         0.01859031 0.         0.         0.         0.25545157 0.02786323 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.047482676365895024,0.18343,0.004514577008014707,0.132,0.5990874154550098,0.00805171491987465,[0.         0.         0.02284549 0.         0.56606521 0.         0.01953359 0.         0.01410465 0.         0.         0.         0.02159059 0.         0.         0.         0.02772982 0.02622554 0.         0.         0.         0.01859031 0.         0.         0.         0.25545157 0.02786323 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.047482676365895024,0.18343,0.004514577008014707,0.136,0.5875424047012152,0.0805936840753733,[0.         0.         0.02284549 0.         0.56606521 0.         0.01953359 0.         0.01410465 0.         0.         0.         0.02159059 0.         0.         0.         0.02772982 0.02622554 0.         0.         0.         0.01859031 0.         0.         0.         0.25545157 0.02786323 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.047482676365895024,0.18343,0.004514577008014707,0.14,0.576219877795131,-0.0014684716952765573,[0.         0.         0.02284549 0.         0.56606521 0.         0.01953359 0.         0.01410465 0.         0.         0.         0.02159059 0.         0.         0.         0.02772982 0.02622554 0.         0.         0.         0.01859031 0.         0.         0.         0.25545157 0.02786323 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
