iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09519783343642119,0.003657495000343998,0.4,11.045655230569562,[0.         0.         0.         0.         0.90174735 0.         0.         0.         0.01891945 0.         0.         0.         0.         0.01210895 0.01793683 0.         0.         0.01049305 0.         0.         0.         0.01228991 0.         0.         0.01118244 0.         0.         0.         0.         0.         0.01532202],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03702402310540969,0.010039868015110451,0.4,3.5827151839320615,[0.         0.         0.         0.         0.90478086 0.         0.         0.01833363 0.01784371 0.         0.         0.         0.         0.         0.         0.0105144  0.         0.         0.         0.         0.0105798  0.         0.01670113 0.         0.         0.01065418 0.         0.         0.         0.0105923  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03702402310540969,0.010039868015110451,0.4,-3.860558033499805,[0.         0.         0.         0.         0.90478086 0.         0.         0.01833363 0.01784371 0.         0.         0.         0.         0.         0.         0.0105144  0.         0.         0.         0.         0.0105798  0.         0.01670113 0.         0.         0.01065418 0.         0.         0.         0.0105923  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032346897341472156,0.004467140642457747,0.4,-12.077395238457282,[0.         0.         0.         0.         0.         0.02676126 0.         0.         0.         0.         0.         0.         0.01093618 0.01703613 0.         0.02261555 0.0107297  0.         0.         0.         0.         0.01562737 0.         0.         0.01073949 0.88555433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032346897341472156,0.004467140642457747,0.4,9.067633346277548,[0.         0.         0.         0.         0.         0.02676126 0.         0.         0.         0.         0.         0.         0.01093618 0.01703613 0.         0.02261555 0.0107297  0.         0.         0.         0.         0.01562737 0.         0.         0.01073949 0.88555433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032346897341472156,0.004467140642457747,0.4,-13.203785836527743,[0.         0.         0.         0.         0.         0.02676126 0.         0.         0.         0.         0.         0.         0.01093618 0.01703613 0.         0.02261555 0.0107297  0.         0.         0.         0.         0.01562737 0.         0.         0.01073949 0.88555433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032346897341472156,0.004467140642457747,0.4,15.771461240877978,[0.         0.         0.         0.         0.         0.02676126 0.         0.         0.         0.         0.         0.         0.01093618 0.01703613 0.         0.02261555 0.0107297  0.         0.         0.         0.         0.01562737 0.         0.         0.01073949 0.88555433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032346897341472156,0.004467140642457747,0.4,-6.168882204057758,[0.         0.         0.         0.         0.         0.02676126 0.         0.         0.         0.         0.         0.         0.01093618 0.01703613 0.         0.02261555 0.0107297  0.         0.         0.         0.         0.01562737 0.         0.         0.01073949 0.88555433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032346897341472156,0.004467140642457747,0.4,-4.544011660462967,[0.         0.         0.         0.         0.         0.02676126 0.         0.         0.         0.         0.         0.         0.01093618 0.01703613 0.         0.02261555 0.0107297  0.         0.         0.         0.         0.01562737 0.         0.         0.01073949 0.88555433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032346897341472156,0.004467140642457747,0.4,-4.022279894480605,[0.         0.         0.         0.         0.         0.02676126 0.         0.         0.         0.         0.         0.         0.01093618 0.01703613 0.         0.02261555 0.0107297  0.         0.         0.         0.         0.01562737 0.         0.         0.01073949 0.88555433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
