iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03953949752259389,0.141867,0.003196369671766332,0.1004,0.69863918733465,0.005932918936445597,[0.         0.         0.         0.         0.07954433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221557  0.         0.         0.         0.         0.01745266 0.         0.         0.67415527 0.         0.20669204 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
10,0.03320932694313783,0.14509,0.005965841562845862,0.10400000000000001,0.6865103033060405,0.0632039946352874,[0.         0.         0.         0.         0.0546791  0.         0.         0.         0.08646701 0.         0.         0.         0.         0.         0.         0.         0.         0.0432439  0.         0.         0.         0.         0.03030072 0.         0.         0.78530927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
20,0.03320932694313783,0.14509,0.005965841562845862,0.10800000000000001,0.6732805664933595,-0.01574710425764812,[0.         0.         0.         0.         0.0546791  0.         0.         0.         0.08646701 0.         0.         0.         0.         0.         0.         0.         0.         0.0432439  0.         0.         0.         0.         0.03030072 0.         0.         0.78530927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
30,0.032582519752232184,0.115181,0.0038317355682193693,0.112,0.6603057798763129,-0.018408042665088224,[0.         0.         0.         0.         0.13719085 0.01908618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03544687 0.         0.         0.         0.         0.         0.         0.         0.77635939 0.         0.         0.         0.         0.03191671],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
40,0.027599027444979118,0.138637,0.0032882662187131667,0.116,0.6475810303108847,0.023964898766947292,[0.         0.         0.         0.         0.04231118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02415007 0.         0.         0.         0.         0.         0.         0.         0.64486232 0.         0.26392184 0.         0.         0.02475459],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
50,0.027599027444979118,0.138637,0.0032882662187131667,0.12000000000000001,0.6351014993342337,-0.01829438033893668,[0.         0.         0.         0.         0.04231118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02415007 0.         0.         0.         0.         0.         0.         0.         0.64486232 0.         0.26392184 0.         0.         0.02475459],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
60,0.027599027444979118,0.138637,0.0032882662187131667,0.124,0.622862461340094,0.042184984435936865,[0.         0.         0.         0.         0.04231118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02415007 0.         0.         0.         0.         0.         0.         0.         0.64486232 0.         0.26392184 0.         0.         0.02475459],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
70,0.027599027444979118,0.138637,0.0032882662187131667,0.128,0.6108592817893356,-0.01076042022397321,[0.         0.         0.         0.         0.04231118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02415007 0.         0.         0.         0.         0.         0.         0.         0.64486232 0.         0.26392184 0.         0.         0.02475459],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
80,0.027599027444979118,0.138637,0.0032882662187131667,0.132,0.5990874154550098,-0.0014154987157423337,[0.         0.         0.         0.         0.04231118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02415007 0.         0.         0.         0.         0.         0.         0.         0.64486232 0.         0.26392184 0.         0.         0.02475459],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
90,0.027557058923824998,0.134321,0.005618367209799111,0.136,0.5875424047012152,-0.014621290878797126,[0.         0.         0.         0.         0.08390167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02800612 0.         0.         0.         0.         0.         0.         0.02235444 0.80669149 0.         0.         0.         0.         0.05904628],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
