iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1697081928212549,0.004182723526463332,0.4,-8.004924166212849,[0.         0.         0.         0.         0.88928316 0.         0.         0.         0.         0.01061838 0.01904672 0.01364035 0.         0.01067618 0.         0.         0.         0.01997682 0.         0.01068518 0.         0.01072099 0.         0.         0.         0.         0.         0.         0.         0.01535222 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03911327642396137,0.004724082367446014,0.4,16.766682417155078,[0.01812474 0.         0.01540598 0.         0.0179007  0.         0.         0.         0.         0.         0.         0.         0.01274777 0.         0.         0.02192041 0.         0.         0.         0.         0.         0.02112481 0.         0.         0.01103634 0.87032595 0.01141331 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03911327642396137,0.004724082367446014,0.4,5.4764739373385085,[0.01812474 0.         0.01540598 0.         0.0179007  0.         0.         0.         0.         0.         0.         0.         0.01274777 0.         0.         0.02192041 0.         0.         0.         0.         0.         0.02112481 0.         0.         0.01103634 0.87032595 0.01141331 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.031900934339728744,0.004604382672778705,0.4,-1.1625266035816193,[0.         0.         0.01308671 0.01604765 0.         0.         0.01203754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051603 0.01629458 0.01724415 0.         0.88800561 0.         0.0132162  0.         0.         0.01355154],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.031900934339728744,0.004604382672778705,0.4,-1.0378456571734447,[0.         0.         0.01308671 0.01604765 0.         0.         0.01203754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051603 0.01629458 0.01724415 0.         0.88800561 0.         0.0132162  0.         0.         0.01355154],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.031900934339728744,0.004604382672778705,0.4,19.772469593415043,[0.         0.         0.01308671 0.01604765 0.         0.         0.01203754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051603 0.01629458 0.01724415 0.         0.88800561 0.         0.0132162  0.         0.         0.01355154],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.031900934339728744,0.004604382672778705,0.4,13.805401258405139,[0.         0.         0.01308671 0.01604765 0.         0.         0.01203754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051603 0.01629458 0.01724415 0.         0.88800561 0.         0.0132162  0.         0.         0.01355154],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.031900934339728744,0.004604382672778705,0.4,2.549273583224659,[0.         0.         0.01308671 0.01604765 0.         0.         0.01203754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051603 0.01629458 0.01724415 0.         0.88800561 0.         0.0132162  0.         0.         0.01355154],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031900934339728744,0.004604382672778705,0.4,18.221163977537728,[0.         0.         0.01308671 0.01604765 0.         0.         0.01203754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051603 0.01629458 0.01724415 0.         0.88800561 0.         0.0132162  0.         0.         0.01355154],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031900934339728744,0.004604382672778705,0.4,4.258496636240955,[0.         0.         0.01308671 0.01604765 0.         0.         0.01203754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051603 0.01629458 0.01724415 0.         0.88800561 0.         0.0132162  0.         0.         0.01355154],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.031900934339728744,0.004604382672778705,0.4,6.944801424651979,[0.         0.         0.01308671 0.01604765 0.         0.         0.01203754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051603 0.01629458 0.01724415 0.         0.88800561 0.         0.0132162  0.         0.         0.01355154],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.031900934339728744,0.004604382672778705,0.4,8.657146094881444,[0.         0.         0.01308671 0.01604765 0.         0.         0.01203754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051603 0.01629458 0.01724415 0.         0.88800561 0.         0.0132162  0.         0.         0.01355154],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.031900934339728744,0.004604382672778705,0.4,2.9111770373894226,[0.         0.         0.01308671 0.01604765 0.         0.         0.01203754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051603 0.01629458 0.01724415 0.         0.88800561 0.         0.0132162  0.         0.         0.01355154],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.031900934339728744,0.004604382672778705,0.4,12.674797928527914,[0.         0.         0.01308671 0.01604765 0.         0.         0.01203754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051603 0.01629458 0.01724415 0.         0.88800561 0.         0.0132162  0.         0.         0.01355154],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.031900934339728744,0.004604382672778705,0.4,-1.3328232251492678,[0.         0.         0.01308671 0.01604765 0.         0.         0.01203754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051603 0.01629458 0.01724415 0.         0.88800561 0.         0.0132162  0.         0.         0.01355154],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.031900934339728744,0.004604382672778705,0.4,1.1059090437662826,[0.         0.         0.01308671 0.01604765 0.         0.         0.01203754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051603 0.01629458 0.01724415 0.         0.88800561 0.         0.0132162  0.         0.         0.01355154],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.031900934339728744,0.004604382672778705,0.4,-5.076677484375363,[0.         0.         0.01308671 0.01604765 0.         0.         0.01203754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051603 0.01629458 0.01724415 0.         0.88800561 0.         0.0132162  0.         0.         0.01355154],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.031900934339728744,0.004604382672778705,0.4,-5.544970026498741,[0.         0.         0.01308671 0.01604765 0.         0.         0.01203754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051603 0.01629458 0.01724415 0.         0.88800561 0.         0.0132162  0.         0.         0.01355154],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.031900934339728744,0.004604382672778705,0.4,-6.676909666860742,[0.         0.         0.01308671 0.01604765 0.         0.         0.01203754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051603 0.01629458 0.01724415 0.         0.88800561 0.         0.0132162  0.         0.         0.01355154],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.031900934339728744,0.004604382672778705,0.4,1.2328342610035394,[0.         0.         0.01308671 0.01604765 0.         0.         0.01203754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051603 0.01629458 0.01724415 0.         0.88800561 0.         0.0132162  0.         0.         0.01355154],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
