iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028567142853844294,0.098483,0.0040199755188628766,0.5004,0.8994711474430547,-1.8524444963113826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97570385 0.         0.         0.         0.01214807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_09,10
10,0.011384188303810962,0.097335,0.0047260433278763945,0.504,0.894725436791504,3.5725823244879717,[0.         0.         0.         0.         0.         0.         0.         0.         0.0129696  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03544742 0.         0.95158299 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_09,10
20,0.006291663110821641,0.096994,0.009068944285655712,0.508,0.8894817858241639,-0.4905379188980241,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253747 0.         0.         0.         0.         0.01253747 0.         0.         0.         0.         0.97492506 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_09,10
30,0.006291663110821641,0.096994,0.009068944285655712,0.512,0.8842688659329022,1.2800189853998427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253747 0.         0.         0.         0.         0.01253747 0.         0.         0.         0.         0.97492506 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_09,10
40,0.006291663110821641,0.096994,0.009068944285655712,0.516,0.879086497014382,-2.7148590000635036,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253747 0.         0.         0.         0.         0.01253747 0.         0.         0.         0.         0.97492506 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_09,10
50,0.006291663110821641,0.096994,0.009068944285655712,0.52,0.8739345000207845,2.794664298979398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253747 0.         0.         0.         0.         0.01253747 0.         0.         0.         0.         0.97492506 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_09,10
60,0.006291663110821641,0.096994,0.009068944285655712,0.524,0.8688126969536234,-2.9607134867954326,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253747 0.         0.         0.         0.         0.01253747 0.         0.         0.         0.         0.97492506 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_09,10
70,0.006291663110821641,0.096994,0.009068944285655712,0.528,0.8637209108575947,-1.2483146116004116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253747 0.         0.         0.         0.         0.01253747 0.         0.         0.         0.         0.97492506 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_09,10
80,0.006291663110821641,0.096994,0.009068944285655712,0.532,0.8586589658144633,-1.5158442389925697,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253747 0.         0.         0.         0.         0.01253747 0.         0.         0.         0.         0.97492506 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_09,10
90,0.006291663110821641,0.096994,0.009068944285655712,0.536,0.8536266869369854,-2.877869172579958,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253747 0.         0.         0.         0.         0.01253747 0.         0.         0.         0.         0.97492506 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_09,10
100,0.006291663110821641,0.096994,0.009068944285655712,0.54,0.8486239003628652,-5.131492927197296,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253747 0.         0.         0.         0.         0.01253747 0.         0.         0.         0.         0.97492506 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,3,,run_09,10
