iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12945198126125507,0.005205822442175008,0.4,-24.441005323503745,[0.         0.01081896 0.         0.         0.92778854 0.         0.01079497 0.         0.01233781 0.         0.         0.         0.         0.01717348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108623 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04613668633826932,0.010021232231786548,0.4,-12.955265739731473,[0.01961914 0.01080351 0.0167818  0.01074029 0.91738346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.041868585564259625,0.005099060347639791,0.4,-3.2798442153844647,[0.         0.         0.         0.         0.91013126 0.         0.         0.         0.         0.01742389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994316 0.         0.         0.         0.         0.         0.         0.02131758 0.01531166 0.         0.01587245 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.041868585564259625,0.005099060347639791,0.4,12.40457382669345,[0.         0.         0.         0.         0.91013126 0.         0.         0.         0.         0.01742389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994316 0.         0.         0.         0.         0.         0.         0.02131758 0.01531166 0.         0.01587245 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.038666493615416055,0.0067094809828828076,0.4,-11.481438569453301,[0.01999    0.         0.         0.         0.91688589 0.         0.         0.01232048 0.         0.         0.         0.         0.         0.         0.01898901 0.02084057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097406 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.038666493615416055,0.0067094809828828076,0.4,-10.3469932507811,[0.01999    0.         0.         0.         0.91688589 0.         0.         0.01232048 0.         0.         0.         0.         0.         0.         0.01898901 0.02084057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097406 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.038280808772841665,0.006959968365396005,0.4,12.543132086972992,[0.         0.         0.         0.02499821 0.91626028 0.         0.         0.         0.         0.         0.         0.         0.         0.01987484 0.         0.         0.         0.01466145 0.         0.         0.         0.         0.         0.         0.0108515  0.         0.         0.01335373 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.038280808772841665,0.006959968365396005,0.4,11.217814823051777,[0.         0.         0.         0.02499821 0.91626028 0.         0.         0.         0.         0.         0.         0.         0.         0.01987484 0.         0.         0.         0.01466145 0.         0.         0.         0.         0.         0.         0.0108515  0.         0.         0.01335373 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029551996302670788,0.009813783486802216,0.4,-5.926963913591913,[0.         0.         0.         0.01258377 0.92770633 0.01618279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825399 0.         0.01225482 0.         0.         0.0130183  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.029551996302670788,0.009813783486802216,0.4,-7.692589850403191,[0.         0.         0.         0.01258377 0.92770633 0.01618279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825399 0.         0.01225482 0.         0.         0.0130183  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
