iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08053972708739614,0.203485,0.004136095864125793,0.1004,0.4991959282691119,0.07172117445308425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228053 0.         0.04580291 0.04419997 0.02020347 0.         0.04858531 0.         0.         0.03442175 0.02334216 0.         0.         0.         0.         0.49433825 0.         0.24876448 0.         0.         0.02806117],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.050879992814987486,0.201728,0.004542312631165012,0.10400000000000001,0.4920172216817288,0.07114795339460232,[0.         0.         0.         0.         0.         0.         0.         0.02072736 0.         0.         0.01914966 0.         0.03038684 0.01283724 0.02072736 0.         0.04157115 0.         0.         0.02072736 0.         0.         0.         0.         0.         0.61395358 0.         0.19349828 0.         0.         0.02642118],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.050879992814987486,0.201728,0.004542312631165012,0.10800000000000001,0.4841618928628149,-0.007941545667035152,[0.         0.         0.         0.         0.         0.         0.         0.02072736 0.         0.         0.01914966 0.         0.03038684 0.01283724 0.02072736 0.         0.04157115 0.         0.         0.02072736 0.         0.         0.         0.         0.         0.61395358 0.         0.19349828 0.         0.         0.02642118],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.050879992814987486,0.201728,0.004542312631165012,0.112,0.4764319787410581,0.0009990439874786492,[0.         0.         0.         0.         0.         0.         0.         0.02072736 0.         0.         0.01914966 0.         0.03038684 0.01283724 0.02072736 0.         0.04157115 0.         0.         0.02072736 0.         0.         0.         0.         0.         0.61395358 0.         0.19349828 0.         0.         0.02642118],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.050879992814987486,0.201728,0.004542312631165012,0.116,0.46882547700100774,0.030152113916252457,[0.         0.         0.         0.         0.         0.         0.         0.02072736 0.         0.         0.01914966 0.         0.03038684 0.01283724 0.02072736 0.         0.04157115 0.         0.         0.02072736 0.         0.         0.         0.         0.         0.61395358 0.         0.19349828 0.         0.         0.02642118],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.050879992814987486,0.201728,0.004542312631165012,0.12000000000000001,0.4613404172952942,0.06335822189267298,[0.         0.         0.         0.         0.         0.         0.         0.02072736 0.         0.         0.01914966 0.         0.03038684 0.01283724 0.02072736 0.         0.04157115 0.         0.         0.02072736 0.         0.         0.         0.         0.         0.61395358 0.         0.19349828 0.         0.         0.02642118],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.050879992814987486,0.201728,0.004542312631165012,0.124,0.45397486073424004,0.026069064370224274,[0.         0.         0.         0.         0.         0.         0.         0.02072736 0.         0.         0.01914966 0.         0.03038684 0.01283724 0.02072736 0.         0.04157115 0.         0.         0.02072736 0.         0.         0.         0.         0.         0.61395358 0.         0.19349828 0.         0.         0.02642118],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.050879992814987486,0.201728,0.004542312631165012,0.128,0.4467268993836211,0.0405820913385375,[0.         0.         0.         0.         0.         0.         0.         0.02072736 0.         0.         0.01914966 0.         0.03038684 0.01283724 0.02072736 0.         0.04157115 0.         0.         0.02072736 0.         0.         0.         0.         0.         0.61395358 0.         0.19349828 0.         0.         0.02642118],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.050879992814987486,0.201728,0.004542312631165012,0.132,0.43959465577044493,0.09372132488668149,[0.         0.         0.         0.         0.         0.         0.         0.02072736 0.         0.         0.01914966 0.         0.03038684 0.01283724 0.02072736 0.         0.04157115 0.         0.         0.02072736 0.         0.         0.         0.         0.         0.61395358 0.         0.19349828 0.         0.         0.02642118],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.050879992814987486,0.201728,0.004542312631165012,0.136,0.4325762823966205,-0.01200857944366773,[0.         0.         0.         0.         0.         0.         0.         0.02072736 0.         0.         0.01914966 0.         0.03038684 0.01283724 0.02072736 0.         0.04157115 0.         0.         0.02072736 0.         0.         0.         0.         0.         0.61395358 0.         0.19349828 0.         0.         0.02642118],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
