iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07610033073963514,0.156653,0.004452338520729722,0.5,0.5,0.0854200452518206,[0.         0.         0.05589471 0.         0.03577389 0.12613108 0.01842338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923465 0.         0.0192383  0.04617419 0.         0.         0.         0.         0.         0.         0.         0.10462149 0.03794775 0.         0.53656056],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07610033073963514,0.156653,0.004452338520729722,0.5,0.5,0.0042632272280530075,[0.         0.         0.05589471 0.         0.03577389 0.12613108 0.01842338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923465 0.         0.0192383  0.04617419 0.         0.         0.         0.         0.         0.         0.         0.10462149 0.03794775 0.         0.53656056],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07610033073963514,0.156653,0.004452338520729722,0.5,0.5,-0.016490129607778858,[0.         0.         0.05589471 0.         0.03577389 0.12613108 0.01842338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923465 0.         0.0192383  0.04617419 0.         0.         0.         0.         0.         0.         0.         0.10462149 0.03794775 0.         0.53656056],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07610033073963514,0.156653,0.004452338520729722,0.5,0.5,0.0037407206640790824,[0.         0.         0.05589471 0.         0.03577389 0.12613108 0.01842338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923465 0.         0.0192383  0.04617419 0.         0.         0.         0.         0.         0.         0.         0.10462149 0.03794775 0.         0.53656056],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07610033073963514,0.156653,0.004452338520729722,0.5,0.5,0.009028515073388563,[0.         0.         0.05589471 0.         0.03577389 0.12613108 0.01842338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923465 0.         0.0192383  0.04617419 0.         0.         0.         0.         0.         0.         0.         0.10462149 0.03794775 0.         0.53656056],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07610033073963514,0.156653,0.004452338520729722,0.5,0.5,-0.04990784759046219,[0.         0.         0.05589471 0.         0.03577389 0.12613108 0.01842338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923465 0.         0.0192383  0.04617419 0.         0.         0.         0.         0.         0.         0.         0.10462149 0.03794775 0.         0.53656056],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07610033073963514,0.156653,0.004452338520729722,0.5,0.5,0.04721676343664744,[0.         0.         0.05589471 0.         0.03577389 0.12613108 0.01842338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923465 0.         0.0192383  0.04617419 0.         0.         0.         0.         0.         0.         0.         0.10462149 0.03794775 0.         0.53656056],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07276224256303335,0.189502,0.0039884158675440665,0.5,0.5,0.04294813941400047,[0.         0.         0.         0.         0.         0.         0.         0.         0.10696809 0.         0.         0.         0.24105971 0.         0.         0.01952033 0.01480322 0.03980085 0.         0.01236707 0.         0.         0.         0.10698469 0.01723831 0.20364901 0.         0.23760872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07276224256303335,0.189502,0.0039884158675440665,0.5,0.5,-0.06560188284253039,[0.         0.         0.         0.         0.         0.         0.         0.         0.10696809 0.         0.         0.         0.24105971 0.         0.         0.01952033 0.01480322 0.03980085 0.         0.01236707 0.         0.         0.         0.10698469 0.01723831 0.20364901 0.         0.23760872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07276224256303335,0.189502,0.0039884158675440665,0.5,0.5,-0.03325036421021479,[0.         0.         0.         0.         0.         0.         0.         0.         0.10696809 0.         0.         0.         0.24105971 0.         0.         0.01952033 0.01480322 0.03980085 0.         0.01236707 0.         0.         0.         0.10698469 0.01723831 0.20364901 0.         0.23760872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
