iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10540939937911611,0.0032061853360228006,0.4,-7.002077814813649,[0.         0.         0.         0.         0.         0.01466459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02689672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94480305 0.         0.01363564 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02355278941237646,0.010376215497597797,0.4,3.007898662020809,[0.         0.         0.         0.         0.         0.         0.         0.         0.01056209 0.         0.         0.         0.         0.02269757 0.         0.         0.         0.         0.         0.         0.         0.         0.02121181 0.         0.         0.         0.         0.94552852 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02355278941237646,0.010376215497597797,0.4,-1.4564039508451319,[0.         0.         0.         0.         0.         0.         0.         0.         0.01056209 0.         0.         0.         0.         0.02269757 0.         0.         0.         0.         0.         0.         0.         0.         0.02121181 0.         0.         0.         0.         0.94552852 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01660525164479453,0.004782935494926018,0.4,7.718651365994981,[0.         0.         0.         0.02004367 0.         0.         0.         0.         0.01289838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94420301 0.02285494 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01660525164479453,0.004782935494926018,0.4,0.3402512623244909,[0.         0.         0.         0.02004367 0.         0.         0.         0.         0.01289838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94420301 0.02285494 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01660525164479453,0.004782935494926018,0.4,-2.421519217806691,[0.         0.         0.         0.02004367 0.         0.         0.         0.         0.01289838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94420301 0.02285494 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01660525164479453,0.004782935494926018,0.4,-17.218271590434547,[0.         0.         0.         0.02004367 0.         0.         0.         0.         0.01289838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94420301 0.02285494 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01660525164479453,0.004782935494926018,0.4,-0.24464466826151177,[0.         0.         0.         0.02004367 0.         0.         0.         0.         0.01289838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94420301 0.02285494 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01660525164479453,0.004782935494926018,0.4,-6.609481619010805,[0.         0.         0.         0.02004367 0.         0.         0.         0.         0.01289838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94420301 0.02285494 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01660525164479453,0.004782935494926018,0.4,-1.2051453185752543,[0.         0.         0.         0.02004367 0.         0.         0.         0.         0.01289838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94420301 0.02285494 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
