iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011111853135222833,0.196335,0.0035133893593826725,0.5004,0.8994711474430547,3.839602813732875,[0.         0.         0.01285947 0.02018976 0.84831033 0.02372467 0.0122782  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309349 0.         0.01472931 0.         0.         0.0122782  0.03025838 0.0122782 ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_09,10
10,0.005717306637621224,0.194096,0.0030914743946928386,0.504,0.894725436791504,4.2325614651878976,[0.0110928  0.0110928  0.         0.         0.         0.         0.         0.         0.89109841 0.0110928  0.         0.0110928  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183196 0.         0.01144431 0.01885496 0.01130638 0.         0.0110928  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_09,10
20,0.005717306637621224,0.194096,0.0030914743946928386,0.508,0.8894817858241639,-8.391889141695913,[0.0110928  0.0110928  0.         0.         0.         0.         0.         0.         0.89109841 0.0110928  0.         0.0110928  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183196 0.         0.01144431 0.01885496 0.01130638 0.         0.0110928  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_09,10
30,0.005624835282449593,0.187964,0.001570832679236696,0.512,0.8842688659329022,1.5364463834503712,[0.         0.01112353 0.         0.         0.80429498 0.         0.         0.01135499 0.         0.         0.         0.01264603 0.         0.         0.         0.         0.         0.         0.         0.01132983 0.         0.01133532 0.         0.         0.         0.01112353 0.0113071  0.09597058 0.         0.01951412 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_09,10
40,0.005624835282449593,0.187964,0.001570832679236696,0.516,0.879086497014382,-1.104321346424437,[0.         0.01112353 0.         0.         0.80429498 0.         0.         0.01135499 0.         0.         0.         0.01264603 0.         0.         0.         0.         0.         0.         0.         0.01132983 0.         0.01133532 0.         0.         0.         0.01112353 0.0113071  0.09597058 0.         0.01951412 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_09,10
50,0.005624835282449593,0.187964,0.001570832679236696,0.52,0.8739345000207845,-8.197757948103725,[0.         0.01112353 0.         0.         0.80429498 0.         0.         0.01135499 0.         0.         0.         0.01264603 0.         0.         0.         0.         0.         0.         0.         0.01132983 0.         0.01133532 0.         0.         0.         0.01112353 0.0113071  0.09597058 0.         0.01951412 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_09,10
60,0.005624835282449593,0.187964,0.001570832679236696,0.524,0.8688126969536234,-5.906005844086905,[0.         0.01112353 0.         0.         0.80429498 0.         0.         0.01135499 0.         0.         0.         0.01264603 0.         0.         0.         0.         0.         0.         0.         0.01132983 0.         0.01133532 0.         0.         0.         0.01112353 0.0113071  0.09597058 0.         0.01951412 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_09,10
70,0.005624835282449593,0.187964,0.001570832679236696,0.528,0.8637209108575947,4.260919308877655,[0.         0.01112353 0.         0.         0.80429498 0.         0.         0.01135499 0.         0.         0.         0.01264603 0.         0.         0.         0.         0.         0.         0.         0.01132983 0.         0.01133532 0.         0.         0.         0.01112353 0.0113071  0.09597058 0.         0.01951412 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_09,10
80,0.005051067782612441,0.175667,0.004006241321320572,0.532,0.8586589658144633,1.7543104662297315,[0.         0.         0.         0.         0.85824431 0.         0.         0.03500624 0.         0.         0.0126941  0.01099059 0.01099059 0.         0.01867696 0.         0.         0.         0.         0.         0.019532   0.         0.         0.         0.         0.01099059 0.01099059 0.         0.01188402 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_09,10
90,0.005051067782612441,0.175667,0.004006241321320572,0.536,0.8536266869369854,-0.6248100938655798,[0.         0.         0.         0.         0.85824431 0.         0.         0.03500624 0.         0.         0.0126941  0.01099059 0.01099059 0.         0.01867696 0.         0.         0.         0.         0.         0.019532   0.         0.         0.         0.         0.01099059 0.01099059 0.         0.01188402 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_09,10
