iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00477496272751847,0.12448,0.002226458983652428,0.5004,0.8994711474430547,2.801687757679595,[0.         0.         0.         0.         0.9385502  0.         0.         0.         0.01229587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457697 0.         0.         0.02457697 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_04,10
10,-0.0024504234651041724,0.130491,0.005189738860562447,0.504,0.894725436791504,0.026334323216725446,[0.         0.         0.         0.         0.93097495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104158 0.         0.         0.         0.02104158 0.         0.         0.         0.         0.         0.         0.         0.         0.0269419 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_04,10
20,-0.0024504234651041724,0.130491,0.005189738860562447,0.508,0.8894817858241639,1.0299886303639956,[0.         0.         0.         0.         0.93097495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104158 0.         0.         0.         0.02104158 0.         0.         0.         0.         0.         0.         0.         0.         0.0269419 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_04,10
30,-0.004555234445693308,0.130613,0.006659843007213133,0.512,0.8842688659329022,3.562181944730866,[0.         0.         0.         0.         0.96096119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312408 0.01312408 0.         0.01279066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_04,10
40,-0.004555234445693308,0.130613,0.006659843007213133,0.516,0.879086497014382,5.404107653958719,[0.         0.         0.         0.         0.96096119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312408 0.01312408 0.         0.01279066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_04,10
50,-0.004555234445693308,0.130613,0.006659843007213133,0.52,0.8739345000207845,-3.6448036150027616,[0.         0.         0.         0.         0.96096119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312408 0.01312408 0.         0.01279066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_04,10
60,-0.004555234445693308,0.130613,0.006659843007213133,0.524,0.8688126969536234,0.8718617007274608,[0.         0.         0.         0.         0.96096119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312408 0.01312408 0.         0.01279066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_04,10
70,-0.004555234445693308,0.130613,0.006659843007213133,0.528,0.8637209108575947,6.063936546878221,[0.         0.         0.         0.         0.96096119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312408 0.01312408 0.         0.01279066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_04,10
80,-0.004555234445693308,0.130613,0.006659843007213133,0.532,0.8586589658144633,-1.2006297203254426,[0.         0.         0.         0.         0.96096119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312408 0.01312408 0.         0.01279066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_04,10
90,-0.004555234445693308,0.130613,0.006659843007213133,0.536,0.8536266869369854,-0.3767675757567614,[0.         0.         0.         0.         0.96096119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312408 0.01312408 0.         0.01279066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_04,10
