iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06528873728579515,0.004303800439394622,0.4,-7.481704285641992,[0.         0.         0.01760694 0.         0.01046265 0.01465836 0.         0.         0.         0.         0.01950553 0.         0.         0.         0.0135703  0.         0.01268498 0.         0.         0.         0.         0.         0.         0.         0.         0.89468954 0.         0.         0.         0.         0.0168217 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05651074025670332,0.0044475859633927,0.4,2.5470697514562786,[0.         0.         0.         0.         0.         0.         0.         0.01522124 0.01278389 0.         0.         0.         0.         0.         0.01674599 0.01942259 0.         0.01050915 0.         0.         0.         0.         0.         0.         0.01291084 0.89710468 0.         0.         0.01530162 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.050370858704787025,0.005692282591362757,0.4,4.366697528721391,[0.02357912 0.         0.         0.         0.02438957 0.         0.         0.01164414 0.         0.         0.         0.         0.         0.         0.         0.         0.01094652 0.         0.01956571 0.         0.         0.         0.         0.         0.         0.87075981 0.         0.0232614  0.         0.         0.01585374],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.050370858704787025,0.005692282591362757,0.4,-6.386548095940939,[0.02357912 0.         0.         0.         0.02438957 0.         0.         0.01164414 0.         0.         0.         0.         0.         0.         0.         0.         0.01094652 0.         0.01956571 0.         0.         0.         0.         0.         0.         0.87075981 0.         0.0232614  0.         0.         0.01585374],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04027278032496264,0.00465681785914026,0.4,2.4116559940925457,[0.         0.         0.0225903  0.         0.         0.         0.         0.         0.         0.         0.01081727 0.         0.01072777 0.         0.         0.         0.         0.         0.         0.         0.02397497 0.         0.         0.01081964 0.         0.88490818 0.         0.02393663 0.01222523 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03592436005945142,0.004696531436592011,0.4,4.371109146512344,[0.         0.01758322 0.         0.         0.0117745  0.         0.         0.01289479 0.01148718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182137  0.         0.         0.         0.8946875  0.         0.01638544 0.         0.         0.01697368],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03592436005945142,0.004696531436592011,0.4,6.519445695565544,[0.         0.01758322 0.         0.         0.0117745  0.         0.         0.01289479 0.01148718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182137  0.         0.         0.         0.8946875  0.         0.01638544 0.         0.         0.01697368],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03592436005945142,0.004696531436592011,0.4,4.989078149029412,[0.         0.01758322 0.         0.         0.0117745  0.         0.         0.01289479 0.01148718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182137  0.         0.         0.         0.8946875  0.         0.01638544 0.         0.         0.01697368],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03592436005945142,0.004696531436592011,0.4,-8.09040851244996,[0.         0.01758322 0.         0.         0.0117745  0.         0.         0.01289479 0.01148718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182137  0.         0.         0.         0.8946875  0.         0.01638544 0.         0.         0.01697368],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03592436005945142,0.004696531436592011,0.4,-14.510526248076829,[0.         0.01758322 0.         0.         0.0117745  0.         0.         0.01289479 0.01148718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182137  0.         0.         0.         0.8946875  0.         0.01638544 0.         0.         0.01697368],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
