iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15685199246811182,0.005148053721259463,0.4,-0.990920287720549,[0.         0.         0.         0.015349   0.         0.         0.         0.         0.         0.01051229 0.         0.         0.         0.01059747 0.         0.01963163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91297056 0.         0.01053589 0.02040314 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.032762065912104475,0.010158752466797769,0.4,11.617236576784336,[0.         0.         0.         0.         0.90966638 0.         0.         0.01447715 0.         0.         0.         0.         0.         0.01170541 0.         0.         0.         0.         0.         0.01879799 0.         0.         0.         0.         0.         0.01974687 0.01102073 0.         0.         0.01458548 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.032762065912104475,0.010158752466797769,0.4,6.050975210231501,[0.         0.         0.         0.         0.90966638 0.         0.         0.01447715 0.         0.         0.         0.         0.         0.01170541 0.         0.         0.         0.         0.         0.01879799 0.         0.         0.         0.         0.         0.01974687 0.01102073 0.         0.         0.01458548 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.032762065912104475,0.010158752466797769,0.4,25.840032299429645,[0.         0.         0.         0.         0.90966638 0.         0.         0.01447715 0.         0.         0.         0.         0.         0.01170541 0.         0.         0.         0.         0.         0.01879799 0.         0.         0.         0.         0.         0.01974687 0.01102073 0.         0.         0.01458548 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.032762065912104475,0.010158752466797769,0.4,-3.6160096673089797,[0.         0.         0.         0.         0.90966638 0.         0.         0.01447715 0.         0.         0.         0.         0.         0.01170541 0.         0.         0.         0.         0.         0.01879799 0.         0.         0.         0.         0.         0.01974687 0.01102073 0.         0.         0.01458548 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03189600876650861,0.0025256202498694594,0.4,18.34873087575417,[0.02651252 0.         0.         0.01087402 0.0265741  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473031 0.         0.         0.         0.         0.         0.         0.02082418 0.         0.         0.         0.88816543 0.         0.01231944 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03189600876650861,0.0025256202498694594,0.4,1.9108596208963253,[0.02651252 0.         0.         0.01087402 0.0265741  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473031 0.         0.         0.         0.         0.         0.         0.02082418 0.         0.         0.         0.88816543 0.         0.01231944 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03189600876650861,0.0025256202498694594,0.4,17.532856561193867,[0.02651252 0.         0.         0.01087402 0.0265741  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473031 0.         0.         0.         0.         0.         0.         0.02082418 0.         0.         0.         0.88816543 0.         0.01231944 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03151998764016224,0.006769798458905518,0.4,-2.155799815788102,[0.         0.         0.         0.         0.02323295 0.         0.01062298 0.         0.         0.01838603 0.         0.         0.         0.         0.         0.         0.01073079 0.         0.01838061 0.         0.         0.         0.         0.         0.         0.89698132 0.         0.         0.02166531 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02601272213280035,0.010054232956406768,0.4,6.5176455050365245,[0.         0.         0.         0.         0.90312067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909988 0.         0.         0.         0.         0.0222229  0.01942208 0.01335696 0.         0.         0.01108607 0.         0.01169144 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02601272213280035,0.010054232956406768,0.4,-18.78235038845308,[0.         0.         0.         0.         0.90312067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909988 0.         0.         0.         0.         0.0222229  0.01942208 0.01335696 0.         0.         0.01108607 0.         0.01169144 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02601272213280035,0.010054232956406768,0.4,-3.3643695481527707,[0.         0.         0.         0.         0.90312067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909988 0.         0.         0.         0.         0.0222229  0.01942208 0.01335696 0.         0.         0.01108607 0.         0.01169144 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02601272213280035,0.010054232956406768,0.4,-3.2498642248687872,[0.         0.         0.         0.         0.90312067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909988 0.         0.         0.         0.         0.0222229  0.01942208 0.01335696 0.         0.         0.01108607 0.         0.01169144 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02601272213280035,0.010054232956406768,0.4,-13.791497875868918,[0.         0.         0.         0.         0.90312067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909988 0.         0.         0.         0.         0.0222229  0.01942208 0.01335696 0.         0.         0.01108607 0.         0.01169144 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02601272213280035,0.010054232956406768,0.4,6.752185022218294,[0.         0.         0.         0.         0.90312067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909988 0.         0.         0.         0.         0.0222229  0.01942208 0.01335696 0.         0.         0.01108607 0.         0.01169144 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.025817419578715462,0.010230905340669333,0.4,-36.68037474328542,[0.         0.         0.         0.02008662 0.91361373 0.         0.         0.         0.01062801 0.         0.         0.         0.         0.         0.         0.01556523 0.         0.01245153 0.         0.         0.         0.         0.010531   0.         0.         0.01712387 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.025817419578715462,0.010230905340669333,0.4,-7.848627392375883,[0.         0.         0.         0.02008662 0.91361373 0.         0.         0.         0.01062801 0.         0.         0.         0.         0.         0.         0.01556523 0.         0.01245153 0.         0.         0.         0.         0.010531   0.         0.         0.01712387 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.025817419578715462,0.010230905340669333,0.4,26.106653210691455,[0.         0.         0.         0.02008662 0.91361373 0.         0.         0.         0.01062801 0.         0.         0.         0.         0.         0.         0.01556523 0.         0.01245153 0.         0.         0.         0.         0.010531   0.         0.         0.01712387 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.025817419578715462,0.010230905340669333,0.4,-15.167252367905446,[0.         0.         0.         0.02008662 0.91361373 0.         0.         0.         0.01062801 0.         0.         0.         0.         0.         0.         0.01556523 0.         0.01245153 0.         0.         0.         0.         0.010531   0.         0.         0.01712387 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.025817419578715462,0.010230905340669333,0.4,-6.478493344372756,[0.         0.         0.         0.02008662 0.91361373 0.         0.         0.         0.01062801 0.         0.         0.         0.         0.         0.         0.01556523 0.         0.01245153 0.         0.         0.         0.         0.010531   0.         0.         0.01712387 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.025817419578715462,0.010230905340669333,0.4,1.7459615319001278,[0.         0.         0.         0.02008662 0.91361373 0.         0.         0.         0.01062801 0.         0.         0.         0.         0.         0.         0.01556523 0.         0.01245153 0.         0.         0.         0.         0.010531   0.         0.         0.01712387 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.025817419578715462,0.010230905340669333,0.4,-1.9332285464161516,[0.         0.         0.         0.02008662 0.91361373 0.         0.         0.         0.01062801 0.         0.         0.         0.         0.         0.         0.01556523 0.         0.01245153 0.         0.         0.         0.         0.010531   0.         0.         0.01712387 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.025817419578715462,0.010230905340669333,0.4,-5.326131541321267,[0.         0.         0.         0.02008662 0.91361373 0.         0.         0.         0.01062801 0.         0.         0.         0.         0.         0.         0.01556523 0.         0.01245153 0.         0.         0.         0.         0.010531   0.         0.         0.01712387 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.025817419578715462,0.010230905340669333,0.4,-3.249505082644393,[0.         0.         0.         0.02008662 0.91361373 0.         0.         0.         0.01062801 0.         0.         0.         0.         0.         0.         0.01556523 0.         0.01245153 0.         0.         0.         0.         0.010531   0.         0.         0.01712387 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
