iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1623078649346115,0.004793106903573589,0.4,-2.669881544163836,[0.         0.         0.         0.         0.         0.         0.         0.         0.01302274 0.01351665 0.         0.         0.02237624 0.         0.01502608 0.         0.01082838 0.         0.         0.         0.         0.         0.         0.01895431 0.         0.88533889 0.         0.         0.         0.         0.02093669],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06155381781096503,0.009577468591506934,0.4,-13.406274248321964,[0.01085147 0.         0.         0.         0.02371978 0.         0.         0.         0.         0.         0.         0.         0.         0.02389491 0.         0.01173226 0.01307914 0.         0.         0.         0.         0.         0.         0.         0.         0.88575287 0.01080895 0.         0.         0.02016061 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03590218889761781,0.004706180686313697,0.4,2.8092348609942723,[0.         0.         0.01039164 0.         0.01147598 0.         0.         0.         0.         0.         0.         0.01040246 0.01487008 0.         0.         0.         0.         0.         0.01251432 0.         0.         0.         0.         0.         0.         0.91071959 0.         0.01529077 0.         0.01433516 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03590218889761781,0.004706180686313697,0.4,-11.44142162154822,[0.         0.         0.01039164 0.         0.01147598 0.         0.         0.         0.         0.         0.         0.01040246 0.01487008 0.         0.         0.         0.         0.         0.01251432 0.         0.         0.         0.         0.         0.         0.91071959 0.         0.01529077 0.         0.01433516 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030765971936156083,0.004669629779641281,0.4,7.192766727203285,[0.         0.         0.01588549 0.         0.         0.         0.         0.01417084 0.         0.         0.         0.01665613 0.         0.01127793 0.01736748 0.         0.01166091 0.         0.         0.02004917 0.         0.         0.         0.         0.         0.89293205 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030765971936156083,0.004669629779641281,0.4,4.012295200890504,[0.         0.         0.01588549 0.         0.         0.         0.         0.01417084 0.         0.         0.         0.01665613 0.         0.01127793 0.01736748 0.         0.01166091 0.         0.         0.02004917 0.         0.         0.         0.         0.         0.89293205 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030765971936156083,0.004669629779641281,0.4,-8.767436383333887,[0.         0.         0.01588549 0.         0.         0.         0.         0.01417084 0.         0.         0.         0.01665613 0.         0.01127793 0.01736748 0.         0.01166091 0.         0.         0.02004917 0.         0.         0.         0.         0.         0.89293205 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030765971936156083,0.004669629779641281,0.4,7.885330005579531,[0.         0.         0.01588549 0.         0.         0.         0.         0.01417084 0.         0.         0.         0.01665613 0.         0.01127793 0.01736748 0.         0.01166091 0.         0.         0.02004917 0.         0.         0.         0.         0.         0.89293205 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030765971936156083,0.004669629779641281,0.4,-0.2639201070611537,[0.         0.         0.01588549 0.         0.         0.         0.         0.01417084 0.         0.         0.         0.01665613 0.         0.01127793 0.01736748 0.         0.01166091 0.         0.         0.02004917 0.         0.         0.         0.         0.         0.89293205 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030765971936156083,0.004669629779641281,0.4,10.4852818965706,[0.         0.         0.01588549 0.         0.         0.         0.         0.01417084 0.         0.         0.         0.01665613 0.         0.01127793 0.01736748 0.         0.01166091 0.         0.         0.02004917 0.         0.         0.         0.         0.         0.89293205 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02883302575674625,0.010092159589202636,0.4,6.853141753057617,[0.         0.         0.         0.         0.89609031 0.         0.         0.         0.01713098 0.         0.         0.         0.         0.         0.         0.         0.01202652 0.01255487 0.         0.         0.02138793 0.         0.01057771 0.         0.         0.01948248 0.         0.         0.         0.         0.0107492 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02883302575674625,0.010092159589202636,0.4,-19.60207772832774,[0.         0.         0.         0.         0.89609031 0.         0.         0.         0.01713098 0.         0.         0.         0.         0.         0.         0.         0.01202652 0.01255487 0.         0.         0.02138793 0.         0.01057771 0.         0.         0.01948248 0.         0.         0.         0.         0.0107492 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02883302575674625,0.010092159589202636,0.4,-4.675708662423999,[0.         0.         0.         0.         0.89609031 0.         0.         0.         0.01713098 0.         0.         0.         0.         0.         0.         0.         0.01202652 0.01255487 0.         0.         0.02138793 0.         0.01057771 0.         0.         0.01948248 0.         0.         0.         0.         0.0107492 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02883302575674625,0.010092159589202636,0.4,4.260669035345714,[0.         0.         0.         0.         0.89609031 0.         0.         0.         0.01713098 0.         0.         0.         0.         0.         0.         0.         0.01202652 0.01255487 0.         0.         0.02138793 0.         0.01057771 0.         0.         0.01948248 0.         0.         0.         0.         0.0107492 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02883302575674625,0.010092159589202636,0.4,1.9180818719677655,[0.         0.         0.         0.         0.89609031 0.         0.         0.         0.01713098 0.         0.         0.         0.         0.         0.         0.         0.01202652 0.01255487 0.         0.         0.02138793 0.         0.01057771 0.         0.         0.01948248 0.         0.         0.         0.         0.0107492 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02883302575674625,0.010092159589202636,0.4,8.542723735305643,[0.         0.         0.         0.         0.89609031 0.         0.         0.         0.01713098 0.         0.         0.         0.         0.         0.         0.         0.01202652 0.01255487 0.         0.         0.02138793 0.         0.01057771 0.         0.         0.01948248 0.         0.         0.         0.         0.0107492 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02883302575674625,0.010092159589202636,0.4,-1.9874468428721002,[0.         0.         0.         0.         0.89609031 0.         0.         0.         0.01713098 0.         0.         0.         0.         0.         0.         0.         0.01202652 0.01255487 0.         0.         0.02138793 0.         0.01057771 0.         0.         0.01948248 0.         0.         0.         0.         0.0107492 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02883302575674625,0.010092159589202636,0.4,6.497888518661171,[0.         0.         0.         0.         0.89609031 0.         0.         0.         0.01713098 0.         0.         0.         0.         0.         0.         0.         0.01202652 0.01255487 0.         0.         0.02138793 0.         0.01057771 0.         0.         0.01948248 0.         0.         0.         0.         0.0107492 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02883302575674625,0.010092159589202636,0.4,12.690870749258798,[0.         0.         0.         0.         0.89609031 0.         0.         0.         0.01713098 0.         0.         0.         0.         0.         0.         0.         0.01202652 0.01255487 0.         0.         0.02138793 0.         0.01057771 0.         0.         0.01948248 0.         0.         0.         0.         0.0107492 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
