iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0996260135514841,0.0039564226869188545,0.4,11.800033617180052,[0.0186951  0.         0.         0.         0.03558067 0.015198   0.01122909 0.         0.         0.01808485 0.         0.         0.         0.         0.         0.         0.         0.         0.0112971  0.         0.         0.         0.         0.         0.         0.86775915 0.         0.         0.         0.01108654 0.01106951],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06172355825008635,0.004902055183670164,0.4,-10.483365212527394,[0.         0.         0.         0.         0.         0.01092723 0.         0.         0.017087   0.01568528 0.         0.         0.         0.02249843 0.01081627 0.         0.         0.         0.02464179 0.         0.         0.         0.         0.         0.         0.87036106 0.         0.01708471 0.         0.         0.01089824],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0546333666581422,0.009578866193042435,0.4,-22.950391549203268,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087358 0.         0.         0.0108676  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709596 0.         0.         0.         0.87251491 0.01444799 0.0220844  0.01897088 0.01648477 0.01665992],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0546333666581422,0.009578866193042435,0.4,-0.8648681592467491,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087358 0.         0.         0.0108676  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709596 0.         0.         0.         0.87251491 0.01444799 0.0220844  0.01897088 0.01648477 0.01665992],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0519305717098432,0.004698583164317787,0.4,-3.5521804502272145,[0.01755843 0.         0.         0.         0.88155571 0.         0.01917997 0.01363119 0.         0.         0.01547426 0.         0.         0.         0.         0.01182432 0.         0.         0.         0.         0.01380152 0.         0.         0.         0.         0.         0.         0.01069411 0.         0.         0.01628048],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0519305717098432,0.004698583164317787,0.4,-16.190562219531795,[0.01755843 0.         0.         0.         0.88155571 0.         0.01917997 0.01363119 0.         0.         0.01547426 0.         0.         0.         0.         0.01182432 0.         0.         0.         0.         0.01380152 0.         0.         0.         0.         0.         0.         0.01069411 0.         0.         0.01628048],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0519305717098432,0.004698583164317787,0.4,-5.068634452654201,[0.01755843 0.         0.         0.         0.88155571 0.         0.01917997 0.01363119 0.         0.         0.01547426 0.         0.         0.         0.         0.01182432 0.         0.         0.         0.         0.01380152 0.         0.         0.         0.         0.         0.         0.01069411 0.         0.         0.01628048],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04066274157875898,0.010052957451729945,0.4,4.831918710640207,[0.01654689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553395 0.01259832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739441 0.         0.         0.         0.88581408 0.01109499 0.01054125 0.01993649 0.         0.01053964],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04066274157875898,0.010052957451729945,0.4,-2.175294853767228,[0.01654689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553395 0.01259832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739441 0.         0.         0.         0.88581408 0.01109499 0.01054125 0.01993649 0.         0.01053964],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.040316667177429,0.009785309075340363,0.4,2.949568211335202,[0.01104705 0.         0.         0.01041353 0.89968778 0.01181927 0.         0.         0.         0.01169773 0.         0.01649789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096092 0.01741509 0.         0.01046074 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03732088486004658,0.009981504696337455,0.4,-22.184217248543376,[0.         0.         0.01590543 0.         0.89133389 0.         0.         0.02248431 0.         0.         0.         0.         0.         0.01091911 0.         0.         0.         0.         0.         0.01345746 0.01209336 0.         0.         0.         0.         0.         0.         0.01226113 0.01081415 0.         0.01073117],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03732088486004658,0.009981504696337455,0.4,13.17638061450107,[0.         0.         0.01590543 0.         0.89133389 0.         0.         0.02248431 0.         0.         0.         0.         0.         0.01091911 0.         0.         0.         0.         0.         0.01345746 0.01209336 0.         0.         0.         0.         0.         0.         0.01226113 0.01081415 0.         0.01073117],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.034363253286065654,0.009977165630107837,0.4,-8.308787418425178,[0.         0.         0.01081953 0.         0.89168171 0.01573568 0.         0.01903334 0.         0.         0.01499522 0.01059112 0.         0.         0.01065683 0.01575845 0.         0.         0.         0.         0.         0.01072813 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.034363253286065654,0.009977165630107837,0.4,-6.7159209026057995,[0.         0.         0.01081953 0.         0.89168171 0.01573568 0.         0.01903334 0.         0.         0.01499522 0.01059112 0.         0.         0.01065683 0.01575845 0.         0.         0.         0.         0.         0.01072813 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.034363253286065654,0.009977165630107837,0.4,5.183774402962651,[0.         0.         0.01081953 0.         0.89168171 0.01573568 0.         0.01903334 0.         0.         0.01499522 0.01059112 0.         0.         0.01065683 0.01575845 0.         0.         0.         0.         0.         0.01072813 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.034176087442902785,0.004511275290476482,0.4,17.992959097412736,[0.         0.         0.01108191 0.01111543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442815 0.03000905 0.01893443 0.         0.01103107 0.         0.         0.0122656  0.         0.         0.         0.         0.87535376 0.         0.         0.         0.         0.0157806 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.034176087442902785,0.004511275290476482,0.4,7.680647140590312,[0.         0.         0.01108191 0.01111543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442815 0.03000905 0.01893443 0.         0.01103107 0.         0.         0.0122656  0.         0.         0.         0.         0.87535376 0.         0.         0.         0.         0.0157806 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.034176087442902785,0.004511275290476482,0.4,-11.771849837577866,[0.         0.         0.01108191 0.01111543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442815 0.03000905 0.01893443 0.         0.01103107 0.         0.         0.0122656  0.         0.         0.         0.         0.87535376 0.         0.         0.         0.         0.0157806 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.034176087442902785,0.004511275290476482,0.4,15.612144328838918,[0.         0.         0.01108191 0.01111543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442815 0.03000905 0.01893443 0.         0.01103107 0.         0.         0.0122656  0.         0.         0.         0.         0.87535376 0.         0.         0.         0.         0.0157806 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
