iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07671776767039029,0.157737,0.004301464659219392,0.5,0.5,-0.06784963956659623,[0.         0.         0.04117722 0.02125397 0.37234804 0.         0.         0.         0.         0.         0.         0.         0.         0.07181386 0.         0.0234266  0.         0.         0.         0.         0.         0.         0.         0.0178505  0.         0.08492763 0.02311543 0.31493638 0.         0.02915037 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07671776767039029,0.157737,0.004301464659219392,0.5,0.5,0.10413939723727457,[0.         0.         0.04117722 0.02125397 0.37234804 0.         0.         0.         0.         0.         0.         0.         0.         0.07181386 0.         0.0234266  0.         0.         0.         0.         0.         0.         0.         0.0178505  0.         0.08492763 0.02311543 0.31493638 0.         0.02915037 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06277246721806132,0.190011,0.0037705739926587323,0.5,0.5,-0.016568163081321773,[0.         0.01589529 0.         0.         0.23590766 0.         0.         0.         0.         0.01693069 0.         0.         0.         0.         0.         0.01893015 0.         0.06051611 0.         0.         0.02504964 0.         0.01689464 0.         0.         0.44615897 0.         0.14698811 0.         0.01672873 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06277246721806132,0.190011,0.0037705739926587323,0.5,0.5,-0.031248714272941985,[0.         0.01589529 0.         0.         0.23590766 0.         0.         0.         0.         0.01693069 0.         0.         0.         0.         0.         0.01893015 0.         0.06051611 0.         0.         0.02504964 0.         0.01689464 0.         0.         0.44615897 0.         0.14698811 0.         0.01672873 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06277246721806132,0.190011,0.0037705739926587323,0.5,0.5,-0.08479843189253629,[0.         0.01589529 0.         0.         0.23590766 0.         0.         0.         0.         0.01693069 0.         0.         0.         0.         0.         0.01893015 0.         0.06051611 0.         0.         0.02504964 0.         0.01689464 0.         0.         0.44615897 0.         0.14698811 0.         0.01672873 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06277246721806132,0.190011,0.0037705739926587323,0.5,0.5,-0.044888114516479595,[0.         0.01589529 0.         0.         0.23590766 0.         0.         0.         0.         0.01693069 0.         0.         0.         0.         0.         0.01893015 0.         0.06051611 0.         0.         0.02504964 0.         0.01689464 0.         0.         0.44615897 0.         0.14698811 0.         0.01672873 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05666490673245789,0.178783,0.002516206389669584,0.5,0.5,-0.03556957499651021,[0.         0.03145838 0.         0.         0.06980451 0.         0.         0.         0.         0.         0.         0.         0.         0.16088584 0.         0.01652508 0.         0.         0.01364711 0.         0.03889866 0.         0.01530918 0.         0.         0.22592718 0.         0.4114405  0.         0.01610357 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05666490673245789,0.178783,0.002516206389669584,0.5,0.5,-0.002237795641435555,[0.         0.03145838 0.         0.         0.06980451 0.         0.         0.         0.         0.         0.         0.         0.         0.16088584 0.         0.01652508 0.         0.         0.01364711 0.         0.03889866 0.         0.01530918 0.         0.         0.22592718 0.         0.4114405  0.         0.01610357 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05666490673245789,0.178783,0.002516206389669584,0.5,0.5,0.05070594558014483,[0.         0.03145838 0.         0.         0.06980451 0.         0.         0.         0.         0.         0.         0.         0.         0.16088584 0.         0.01652508 0.         0.         0.01364711 0.         0.03889866 0.         0.01530918 0.         0.         0.22592718 0.         0.4114405  0.         0.01610357 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.05666490673245789,0.178783,0.002516206389669584,0.5,0.5,-0.06942236895020912,[0.         0.03145838 0.         0.         0.06980451 0.         0.         0.         0.         0.         0.         0.         0.         0.16088584 0.         0.01652508 0.         0.         0.01364711 0.         0.03889866 0.         0.01530918 0.         0.         0.22592718 0.         0.4114405  0.         0.01610357 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.05666490673245789,0.178783,0.002516206389669584,0.5,0.5,-0.021387683094206952,[0.         0.03145838 0.         0.         0.06980451 0.         0.         0.         0.         0.         0.         0.         0.         0.16088584 0.         0.01652508 0.         0.         0.01364711 0.         0.03889866 0.         0.01530918 0.         0.         0.22592718 0.         0.4114405  0.         0.01610357 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.05666490673245789,0.178783,0.002516206389669584,0.5,0.5,0.057214862707493985,[0.         0.03145838 0.         0.         0.06980451 0.         0.         0.         0.         0.         0.         0.         0.         0.16088584 0.         0.01652508 0.         0.         0.01364711 0.         0.03889866 0.         0.01530918 0.         0.         0.22592718 0.         0.4114405  0.         0.01610357 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.05666490673245789,0.178783,0.002516206389669584,0.5,0.5,0.052462947724135955,[0.         0.03145838 0.         0.         0.06980451 0.         0.         0.         0.         0.         0.         0.         0.         0.16088584 0.         0.01652508 0.         0.         0.01364711 0.         0.03889866 0.         0.01530918 0.         0.         0.22592718 0.         0.4114405  0.         0.01610357 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.04534219107844823,0.157737,0.004301464659219392,0.5,0.5,-0.07439520661182708,[0.         0.         0.04117722 0.02125397 0.37234804 0.         0.         0.         0.         0.         0.         0.         0.         0.07181386 0.         0.0234266  0.         0.         0.         0.         0.         0.         0.         0.0178505  0.         0.08492763 0.02311543 0.31493638 0.         0.02915037 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
