iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.15854392086364774,7.620163963796402,-1.1279214020786403,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9900,880,0.7364368269721381,0.15780571056404244,0.8960160101693342,0.6972793000638453,7.638426663731795,0.7919671178967689,0.5,1,10,42,base,
10,0.041328207929544614,0.083535,0.0008785841409107683,0.16518781356009535,7.457752080500815,-2.2731306220977765,[0.         0.         0.02912818 0.         0.01365329 0.         0.         0.         0.         0.         0.         0.03101859 0.         0.         0.         0.78813582 0.         0.         0.         0.01199401 0.         0.         0.         0.         0.03454799 0.         0.         0.01575441 0.0167743  0.02813918 0.03085423],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,9900,880,0.7364368269721381,0.15780571056404244,0.8960160101693342,0.6972793000638453,7.638426663731795,0.7919671178967689,0.5,1,10,42,base,
20,0.03478478087787671,0.07054,0.0009704382442465893,0.17256991655614828,7.281351061246129,2.272730014365096,[0.         0.         0.         0.01114376 0.01299529 0.         0.         0.         0.         0.         0.         0.01313087 0.         0.02153586 0.         0.         0.         0.8560717  0.         0.01963129 0.02007486 0.         0.         0.01968087 0.         0.         0.01307435 0.01266114 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,9900,880,0.7364368269721381,0.15780571056404244,0.8960160101693342,0.6972793000638453,7.638426663731795,0.7919671178967689,0.5,1,10,42,base,
30,0.022337537982014204,0.049184,0.004508924035971591,0.1799520195522012,7.109122521749177,8.178460888233447,[0.         0.         0.03775103 0.         0.01560972 0.01546901 0.         0.         0.         0.01540983 0.         0.         0.         0.03902357 0.01207113 0.         0.         0.01465393 0.         0.         0.         0.         0.         0.         0.         0.81751793 0.01780488 0.01468897 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,9900,880,0.7364368269721381,0.15780571056404244,0.8960160101693342,0.6972793000638453,7.638426663731795,0.7919671178967689,0.5,1,10,42,base,
40,0.022337537982014204,0.049184,0.004508924035971591,0.1873341225482541,6.940967768774501,12.698851939125284,[0.         0.         0.03775103 0.         0.01560972 0.01546901 0.         0.         0.         0.01540983 0.         0.         0.         0.03902357 0.01207113 0.         0.         0.01465393 0.         0.         0.         0.         0.         0.         0.         0.81751793 0.01780488 0.01468897 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,9900,880,0.7364368269721381,0.15780571056404244,0.8960160101693342,0.6972793000638453,7.638426663731795,0.7919671178967689,0.5,1,10,42,base,
50,0.022337537982014204,0.049184,0.004508924035971591,0.19471622554430704,6.776790443514913,-6.308369863127203,[0.         0.         0.03775103 0.         0.01560972 0.01546901 0.         0.         0.         0.01540983 0.         0.         0.         0.03902357 0.01207113 0.         0.         0.01465393 0.         0.         0.         0.         0.         0.         0.         0.81751793 0.01780488 0.01468897 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,9900,880,0.7364368269721381,0.15780571056404244,0.8960160101693342,0.6972793000638453,7.638426663731795,0.7919671178967689,0.5,1,10,42,base,
60,0.022337537982014204,0.049184,0.004508924035971591,0.20209832854035994,6.616496466374397,1.8720349934447236,[0.         0.         0.03775103 0.         0.01560972 0.01546901 0.         0.         0.         0.01540983 0.         0.         0.         0.03902357 0.01207113 0.         0.         0.01465393 0.         0.         0.         0.         0.         0.         0.         0.81751793 0.01780488 0.01468897 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,9900,880,0.7364368269721381,0.15780571056404244,0.8960160101693342,0.6972793000638453,7.638426663731795,0.7919671178967689,0.5,1,10,42,base,
70,0.022337537982014204,0.049184,0.004508924035971591,0.20948043153641285,6.459993983057051,2.603803820041341,[0.         0.         0.03775103 0.         0.01560972 0.01546901 0.         0.         0.         0.01540983 0.         0.         0.         0.03902357 0.01207113 0.         0.         0.01465393 0.         0.         0.         0.         0.         0.         0.         0.81751793 0.01780488 0.01468897 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,9900,880,0.7364368269721381,0.15780571056404244,0.8960160101693342,0.6972793000638453,7.638426663731795,0.7919671178967689,0.5,1,10,42,base,
80,0.022337537982014204,0.049184,0.004508924035971591,0.2168625345324658,6.307193311931245,1.517555872111899,[0.         0.         0.03775103 0.         0.01560972 0.01546901 0.         0.         0.         0.01540983 0.         0.         0.         0.03902357 0.01207113 0.         0.         0.01465393 0.         0.         0.         0.         0.         0.         0.         0.81751793 0.01780488 0.01468897 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,9900,880,0.7364368269721381,0.15780571056404244,0.8960160101693342,0.6972793000638453,7.638426663731795,0.7919671178967689,0.5,1,10,42,base,
90,0.022337537982014204,0.049184,0.004508924035971591,0.2242446375285187,6.158006892638758,4.113528113919343,[0.         0.         0.03775103 0.         0.01560972 0.01546901 0.         0.         0.         0.01540983 0.         0.         0.         0.03902357 0.01207113 0.         0.         0.01465393 0.         0.         0.         0.         0.         0.         0.         0.81751793 0.01780488 0.01468897 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,9900,880,0.7364368269721381,0.15780571056404244,0.8960160101693342,0.6972793000638453,7.638426663731795,0.7919671178967689,0.5,1,10,42,base,
