iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035335169582846916,0.172791,0.0029946186966928927,0.5004,0.8994711474430547,-1.059501501290938,[0.         0.         0.         0.         0.01270141 0.         0.         0.         0.01270141 0.         0.         0.         0.         0.         0.01395791 0.         0.         0.         0.         0.         0.         0.         0.01632396 0.         0.         0.8472686  0.         0.0843453  0.01270141 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_00,10
10,0.022081451470381173,0.171785,0.0046863799521331476,0.504,0.894725436791504,11.354371420669933,[0.         0.         0.01210257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171286 0.         0.         0.0170429  0.         0.01171286 0.         0.01210257 0.         0.         0.         0.         0.01253212 0.92279412 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_00,10
20,0.01292588542030409,0.169566,0.00322898904449354,0.508,0.8894817858241639,-3.50229261009624,[0.         0.         0.         0.         0.         0.         0.         0.01154944 0.01154944 0.01170558 0.         0.         0.         0.01154944 0.         0.         0.         0.01154944 0.         0.         0.         0.         0.         0.         0.01154944 0.9305472  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_00,10
30,0.01292588542030409,0.169566,0.00322898904449354,0.512,0.8842688659329022,3.13540529660756,[0.         0.         0.         0.         0.         0.         0.         0.01154944 0.01154944 0.01170558 0.         0.         0.         0.01154944 0.         0.         0.         0.01154944 0.         0.         0.         0.         0.         0.         0.01154944 0.9305472  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_00,10
40,0.01292588542030409,0.169566,0.00322898904449354,0.516,0.879086497014382,0.1773913300348734,[0.         0.         0.         0.         0.         0.         0.         0.01154944 0.01154944 0.01170558 0.         0.         0.         0.01154944 0.         0.         0.         0.01154944 0.         0.         0.         0.         0.         0.         0.01154944 0.9305472  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_00,10
50,0.01292588542030409,0.169566,0.00322898904449354,0.52,0.8739345000207845,4.376542277470784,[0.         0.         0.         0.         0.         0.         0.         0.01154944 0.01154944 0.01170558 0.         0.         0.         0.01154944 0.         0.         0.         0.01154944 0.         0.         0.         0.         0.         0.         0.01154944 0.9305472  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_00,10
60,0.01292588542030409,0.169566,0.00322898904449354,0.524,0.8688126969536234,5.515292597383745,[0.         0.         0.         0.         0.         0.         0.         0.01154944 0.01154944 0.01170558 0.         0.         0.         0.01154944 0.         0.         0.         0.01154944 0.         0.         0.         0.         0.         0.         0.01154944 0.9305472  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_00,10
70,0.01292588542030409,0.169566,0.00322898904449354,0.528,0.8637209108575947,-2.7803558499889713,[0.         0.         0.         0.         0.         0.         0.         0.01154944 0.01154944 0.01170558 0.         0.         0.         0.01154944 0.         0.         0.         0.01154944 0.         0.         0.         0.         0.         0.         0.01154944 0.9305472  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_00,10
80,0.01292588542030409,0.169566,0.00322898904449354,0.532,0.8586589658144633,5.252221523163185,[0.         0.         0.         0.         0.         0.         0.         0.01154944 0.01154944 0.01170558 0.         0.         0.         0.01154944 0.         0.         0.         0.01154944 0.         0.         0.         0.         0.         0.         0.01154944 0.9305472  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_00,10
90,0.01292588542030409,0.169566,0.00322898904449354,0.536,0.8536266869369854,-1.609130403408896,[0.         0.         0.         0.         0.         0.         0.         0.01154944 0.01154944 0.01170558 0.         0.         0.         0.01154944 0.         0.         0.         0.01154944 0.         0.         0.         0.         0.         0.         0.01154944 0.9305472  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_00,10
