iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07217380639523313,0.147153,0.0028053872095337375,0.5,0.5,0.07071515302324535,[0.         0.         0.         0.02697463 0.         0.         0.         0.02836206 0.04381725 0.         0.         0.         0.         0.02043126 0.         0.33533136 0.         0.         0.         0.         0.         0.03166941 0.         0.         0.05359976 0.32157786 0.0690135  0.         0.         0.06922291 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07217380639523313,0.147153,0.0028053872095337375,0.5,0.5,-0.08231307013410609,[0.         0.         0.         0.02697463 0.         0.         0.         0.02836206 0.04381725 0.         0.         0.         0.         0.02043126 0.         0.33533136 0.         0.         0.         0.         0.         0.03166941 0.         0.         0.05359976 0.32157786 0.0690135  0.         0.         0.06922291 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07217380639523313,0.147153,0.0028053872095337375,0.5,0.5,-0.06457436873889653,[0.         0.         0.         0.02697463 0.         0.         0.         0.02836206 0.04381725 0.         0.         0.         0.         0.02043126 0.         0.33533136 0.         0.         0.         0.         0.         0.03166941 0.         0.         0.05359976 0.32157786 0.0690135  0.         0.         0.06922291 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07217380639523313,0.147153,0.0028053872095337375,0.5,0.5,0.04281907419733734,[0.         0.         0.         0.02697463 0.         0.         0.         0.02836206 0.04381725 0.         0.         0.         0.         0.02043126 0.         0.33533136 0.         0.         0.         0.         0.         0.03166941 0.         0.         0.05359976 0.32157786 0.0690135  0.         0.         0.06922291 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07217380639523313,0.147153,0.0028053872095337375,0.5,0.5,0.0007365491202299537,[0.         0.         0.         0.02697463 0.         0.         0.         0.02836206 0.04381725 0.         0.         0.         0.         0.02043126 0.         0.33533136 0.         0.         0.         0.         0.         0.03166941 0.         0.         0.05359976 0.32157786 0.0690135  0.         0.         0.06922291 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07217380639523313,0.147153,0.0028053872095337375,0.5,0.5,0.006547757083028874,[0.         0.         0.         0.02697463 0.         0.         0.         0.02836206 0.04381725 0.         0.         0.         0.         0.02043126 0.         0.33533136 0.         0.         0.         0.         0.         0.03166941 0.         0.         0.05359976 0.32157786 0.0690135  0.         0.         0.06922291 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07217380639523313,0.147153,0.0028053872095337375,0.5,0.5,-0.015361756820429935,[0.         0.         0.         0.02697463 0.         0.         0.         0.02836206 0.04381725 0.         0.         0.         0.         0.02043126 0.         0.33533136 0.         0.         0.         0.         0.         0.03166941 0.         0.         0.05359976 0.32157786 0.0690135  0.         0.         0.06922291 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07217380639523313,0.147153,0.0028053872095337375,0.5,0.5,-0.0698160718662255,[0.         0.         0.         0.02697463 0.         0.         0.         0.02836206 0.04381725 0.         0.         0.         0.         0.02043126 0.         0.33533136 0.         0.         0.         0.         0.         0.03166941 0.         0.         0.05359976 0.32157786 0.0690135  0.         0.         0.06922291 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07217380639523313,0.147153,0.0028053872095337375,0.5,0.5,-0.08737001233224971,[0.         0.         0.         0.02697463 0.         0.         0.         0.02836206 0.04381725 0.         0.         0.         0.         0.02043126 0.         0.33533136 0.         0.         0.         0.         0.         0.03166941 0.         0.         0.05359976 0.32157786 0.0690135  0.         0.         0.06922291 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07217380639523313,0.147153,0.0028053872095337375,0.5,0.5,-0.012589988951516258,[0.         0.         0.         0.02697463 0.         0.         0.         0.02836206 0.04381725 0.         0.         0.         0.         0.02043126 0.         0.33533136 0.         0.         0.         0.         0.         0.03166941 0.         0.         0.05359976 0.32157786 0.0690135  0.         0.         0.06922291 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
