iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.043395778758442166,0.003943650862377231,0.4,-6.827949161101332,[0.         0.         0.         0.         0.94729427 0.         0.         0.         0.         0.         0.03364435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906138],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02272123954215122,0.010423546978706693,0.4,13.839483013020754,[0.         0.         0.         0.         0.96205415 0.         0.         0.         0.02084407 0.         0.         0.         0.01710178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016258719649014007,0.004714892184614285,0.4,4.461505136127254,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95875858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230888 0.         0.02893253 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.013176301275013146,0.010509411859734598,0.4,9.116091806325016,[0.         0.         0.         0.         0.95563707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242855 0.         0.02193438 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.013176301275013146,0.010509411859734598,0.4,-7.830583252036185,[0.         0.         0.         0.         0.95563707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242855 0.         0.02193438 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013176301275013146,0.010509411859734598,0.4,15.909316070935851,[0.         0.         0.         0.         0.95563707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242855 0.         0.02193438 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.010956960566293243,0.004821295430912368,0.4,-0.9146678990972807,[0.         0.         0.         0.         0.         0.         0.         0.         0.03042377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022376 0.         0.         0.         0.         0.94935247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010956960566293243,0.004821295430912368,0.4,1.726786726953484,[0.         0.         0.         0.         0.         0.         0.         0.         0.03042377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022376 0.         0.         0.         0.         0.94935247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010956960566293243,0.004821295430912368,0.4,1.4273113568158142,[0.         0.         0.         0.         0.         0.         0.         0.         0.03042377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022376 0.         0.         0.         0.         0.94935247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010956960566293243,0.004821295430912368,0.4,-12.247258029911098,[0.         0.         0.         0.         0.         0.         0.         0.         0.03042377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022376 0.         0.         0.         0.         0.94935247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
