iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04391935402060325,0.15453,0.0034852085419953597,0.10000400000000001,0.6999863787614855,-0.006056820531276414,[0.         0.         0.         0.01832019 0.74339554 0.02737915 0.         0.         0.         0.         0.01990718 0.         0.01990718 0.         0.         0.02320129 0.         0.01990718 0.         0.         0.         0.         0.         0.         0.         0.06696996 0.         0.04949477 0.         0.         0.01151758],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
1000,0.019319526578791817,0.164454,0.003038343820314875,0.10400000000000001,0.6865103033060405,-0.01445279760649615,[0.         0.         0.         0.         0.76626355 0.02052549 0.         0.02052549 0.         0.         0.         0.         0.         0.         0.02887326 0.02289179 0.         0.         0.         0.         0.         0.02052549 0.         0.         0.         0.04735557 0.         0.03645589 0.         0.02052549 0.01605796],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
2000,0.019319526578791817,0.164454,0.003038343820314875,0.10800000000000001,0.6732805664933595,0.0037667767432322664,[0.         0.         0.         0.         0.76626355 0.02052549 0.         0.02052549 0.         0.         0.         0.         0.         0.         0.02887326 0.02289179 0.         0.         0.         0.         0.         0.02052549 0.         0.         0.         0.04735557 0.         0.03645589 0.         0.02052549 0.01605796],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
3000,0.018781519386175376,0.15453,0.0034852085419953597,0.112,0.6603057798763129,0.0043782551690301095,[0.         0.         0.         0.01832019 0.74339554 0.02737915 0.         0.         0.         0.         0.01990718 0.         0.01990718 0.         0.         0.02320129 0.         0.01990718 0.         0.         0.         0.         0.         0.         0.         0.06696996 0.         0.04949477 0.         0.         0.01151758],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
4000,0.01620754708643561,0.179072,0.003430366153540573,0.116,0.6475810303108847,0.02839851969638626,[0.         0.         0.         0.01971899 0.73876282 0.01629498 0.         0.         0.01971899 0.         0.         0.         0.01971899 0.         0.         0.02149446 0.         0.01971899 0.         0.         0.         0.         0.         0.         0.         0.06588783 0.         0.04916574 0.         0.         0.02951821],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
5000,0.01620754708643561,0.179072,0.003430366153540573,0.12000000000000001,0.6351014993342337,-0.0006614783982265485,[0.         0.         0.         0.01971899 0.73876282 0.01629498 0.         0.         0.01971899 0.         0.         0.         0.01971899 0.         0.         0.02149446 0.         0.01971899 0.         0.         0.         0.         0.         0.         0.         0.06588783 0.         0.04916574 0.         0.         0.02951821],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
6000,0.01620754708643561,0.179072,0.003430366153540573,0.124,0.622862461340094,-0.012656573104271172,[0.         0.         0.         0.01971899 0.73876282 0.01629498 0.         0.         0.01971899 0.         0.         0.         0.01971899 0.         0.         0.02149446 0.         0.01971899 0.         0.         0.         0.         0.         0.         0.         0.06588783 0.         0.04916574 0.         0.         0.02951821],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
7000,0.01620754708643561,0.179072,0.003430366153540573,0.128,0.6108592817893356,-0.00805339835813806,[0.         0.         0.         0.01971899 0.73876282 0.01629498 0.         0.         0.01971899 0.         0.         0.         0.01971899 0.         0.         0.02149446 0.         0.01971899 0.         0.         0.         0.         0.         0.         0.         0.06588783 0.         0.04916574 0.         0.         0.02951821],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
8000,0.01620754708643561,0.179072,0.003430366153540573,0.132,0.5990874154550098,0.011345851797457014,[0.         0.         0.         0.01971899 0.73876282 0.01629498 0.         0.         0.01971899 0.         0.         0.         0.01971899 0.         0.         0.02149446 0.         0.01971899 0.         0.         0.         0.         0.         0.         0.         0.06588783 0.         0.04916574 0.         0.         0.02951821],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
9000,0.015715444305682093,0.188702,0.004682747603804116,0.136,0.5875424047012152,-0.023682189812842876,[0.         0.         0.         0.01796496 0.74983385 0.         0.         0.         0.         0.01796496 0.02163628 0.         0.         0.         0.         0.02758843 0.         0.         0.01796496 0.         0.         0.02463897 0.         0.         0.         0.04098657 0.         0.05743828 0.         0.         0.02398273],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
