iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010146444496262246,0.097511,0.004500599800548204,0.5004,0.8994711474430547,-0.5952298150883767,[0.         0.         0.         0.         0.96809949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557133 0.01632917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_03,10
10,0.003473594286705984,0.096686,0.0037379279980305764,0.504,0.894725436791504,3.151657578437318,[0.         0.         0.         0.         0.96743319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162834  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_03,10
20,0.001553178629577305,0.09313,0.0025072104307719764,0.508,0.8894817858241639,1.289671457125056,[0.01255835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97488329 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_03,10
30,0.001553178629577305,0.09313,0.0025072104307719764,0.512,0.8842688659329022,-1.3933510547439345,[0.01255835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97488329 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_03,10
40,0.001553178629577305,0.09313,0.0025072104307719764,0.516,0.879086497014382,-4.65496408418557,[0.01255835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97488329 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_03,10
50,0.001553178629577305,0.09313,0.0025072104307719764,0.52,0.8739345000207845,-2.8146115476486977,[0.01255835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97488329 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_03,10
60,0.001553178629577305,0.09313,0.0025072104307719764,0.524,0.8688126969536234,6.926723035703643,[0.01255835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97488329 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_03,10
70,0.001553178629577305,0.09313,0.0025072104307719764,0.528,0.8637209108575947,1.6267814248817243,[0.01255835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97488329 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_03,10
80,0.001553178629577305,0.09313,0.0025072104307719764,0.532,0.8586589658144633,0.08444156444827797,[0.01255835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97488329 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_03,10
90,0.001553178629577305,0.09313,0.0025072104307719764,0.536,0.8536266869369854,2.3978789203333872,[0.01255835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97488329 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_03,10
