iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10620592049862554,0.004576875325364803,0.4,-0.21529393976400413,[0.         0.         0.         0.         0.03649887 0.         0.01154454 0.         0.         0.         0.         0.         0.         0.         0.         0.02438837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91353677 0.         0.         0.         0.         0.01403145],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04656457009544315,0.005327101702963576,0.4,-1.1721698040891142,[0.         0.         0.         0.         0.         0.         0.01111717 0.         0.         0.         0.0118111  0.         0.         0.         0.         0.         0.0173344  0.         0.         0.         0.         0.         0.02801688 0.         0.         0.93172045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.032909372429465816,0.010200871419141224,0.4,-2.555737128123118,[0.         0.         0.         0.01097238 0.         0.         0.         0.         0.02327025 0.01535232 0.         0.         0.         0.         0.         0.         0.03510769 0.         0.         0.         0.         0.         0.         0.         0.         0.91529737 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023429290932493355,0.004443730874848177,0.4,-10.628692341617425,[0.         0.         0.         0.         0.01472313 0.01578025 0.         0.         0.01997941 0.         0.         0.02280188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92671533 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023429290932493355,0.004443730874848177,0.4,6.761281287512747,[0.         0.         0.         0.         0.01472313 0.01578025 0.         0.         0.01997941 0.         0.         0.02280188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92671533 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023429290932493355,0.004443730874848177,0.4,2.2250186643748786,[0.         0.         0.         0.         0.01472313 0.01578025 0.         0.         0.01997941 0.         0.         0.02280188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92671533 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023429290932493355,0.004443730874848177,0.4,-13.518833013458856,[0.         0.         0.         0.         0.01472313 0.01578025 0.         0.         0.01997941 0.         0.         0.02280188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92671533 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.016032784908823098,0.004661775961631354,0.4,-7.691098572536744,[0.         0.         0.         0.         0.         0.02240575 0.         0.         0.         0.         0.         0.         0.01137066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499436 0.93972    0.         0.01150923 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016032784908823098,0.004661775961631354,0.4,9.609043156742402,[0.         0.         0.         0.         0.         0.02240575 0.         0.         0.         0.         0.         0.         0.01137066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499436 0.93972    0.         0.01150923 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016032784908823098,0.004661775961631354,0.4,10.028318779052272,[0.         0.         0.         0.         0.         0.02240575 0.         0.         0.         0.         0.         0.         0.01137066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499436 0.93972    0.         0.01150923 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.016032784908823098,0.004661775961631354,0.4,-1.8908513205665884,[0.         0.         0.         0.         0.         0.02240575 0.         0.         0.         0.         0.         0.         0.01137066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499436 0.93972    0.         0.01150923 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.016032784908823098,0.004661775961631354,0.4,2.730222189078782,[0.         0.         0.         0.         0.         0.02240575 0.         0.         0.         0.         0.         0.         0.01137066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499436 0.93972    0.         0.01150923 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.016032784908823098,0.004661775961631354,0.4,6.5884980608287655,[0.         0.         0.         0.         0.         0.02240575 0.         0.         0.         0.         0.         0.         0.01137066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499436 0.93972    0.         0.01150923 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.016032784908823098,0.004661775961631354,0.4,2.8512326046657415,[0.         0.         0.         0.         0.         0.02240575 0.         0.         0.         0.         0.         0.         0.01137066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499436 0.93972    0.         0.01150923 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.016032784908823098,0.004661775961631354,0.4,-2.1621037938674723,[0.         0.         0.         0.         0.         0.02240575 0.         0.         0.         0.         0.         0.         0.01137066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499436 0.93972    0.         0.01150923 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
