iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16087535692932298,0.005238296544841793,0.4,12.814276953254106,[0.         0.         0.         0.         0.88821086 0.         0.         0.         0.         0.         0.         0.         0.         0.01280718 0.         0.         0.         0.         0.01040474 0.         0.01182138 0.01827576 0.01227103 0.01045231 0.         0.01202272 0.         0.         0.01040487 0.01332916 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04337494312410957,0.009700476336697674,0.4,-7.9776387029167,[0.         0.         0.01766013 0.         0.84813048 0.         0.01289111 0.         0.         0.         0.02071742 0.0120426  0.         0.         0.         0.         0.         0.01274622 0.         0.         0.         0.01779523 0.         0.         0.01090926 0.02145788 0.         0.         0.02564967 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04337494312410957,0.009700476336697674,0.4,-14.79848529586633,[0.         0.         0.01766013 0.         0.84813048 0.         0.01289111 0.         0.         0.         0.02071742 0.0120426  0.         0.         0.         0.         0.         0.01274622 0.         0.         0.         0.01779523 0.         0.         0.01090926 0.02145788 0.         0.         0.02564967 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04337494312410957,0.009700476336697674,0.4,-0.3314374575658333,[0.         0.         0.01766013 0.         0.84813048 0.         0.01289111 0.         0.         0.         0.02071742 0.0120426  0.         0.         0.         0.         0.         0.01274622 0.         0.         0.         0.01779523 0.         0.         0.01090926 0.02145788 0.         0.         0.02564967 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04337494312410957,0.009700476336697674,0.4,-1.1212916045865962,[0.         0.         0.01766013 0.         0.84813048 0.         0.01289111 0.         0.         0.         0.02071742 0.0120426  0.         0.         0.         0.         0.         0.01274622 0.         0.         0.         0.01779523 0.         0.         0.01090926 0.02145788 0.         0.         0.02564967 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04337494312410957,0.009700476336697674,0.4,14.112947172740336,[0.         0.         0.01766013 0.         0.84813048 0.         0.01289111 0.         0.         0.         0.02071742 0.0120426  0.         0.         0.         0.         0.         0.01274622 0.         0.         0.         0.01779523 0.         0.         0.01090926 0.02145788 0.         0.         0.02564967 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04337494312410957,0.009700476336697674,0.4,-0.3718393978361677,[0.         0.         0.01766013 0.         0.84813048 0.         0.01289111 0.         0.         0.         0.02071742 0.0120426  0.         0.         0.         0.         0.         0.01274622 0.         0.         0.         0.01779523 0.         0.         0.01090926 0.02145788 0.         0.         0.02564967 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04068581002028813,0.009860150633014913,0.4,-6.888072357903406,[0.         0.         0.01067592 0.         0.85816875 0.         0.01560923 0.         0.02008048 0.         0.         0.         0.         0.         0.01536147 0.         0.         0.         0.         0.         0.         0.01163456 0.         0.         0.01874128 0.0134387  0.         0.         0.01542663 0.         0.02086299],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04068581002028813,0.009860150633014913,0.4,-14.739312901604082,[0.         0.         0.01067592 0.         0.85816875 0.         0.01560923 0.         0.02008048 0.         0.         0.         0.         0.         0.01536147 0.         0.         0.         0.         0.         0.         0.01163456 0.         0.         0.01874128 0.0134387  0.         0.         0.01542663 0.         0.02086299],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04068581002028813,0.009860150633014913,0.4,2.523220812422429,[0.         0.         0.01067592 0.         0.85816875 0.         0.01560923 0.         0.02008048 0.         0.         0.         0.         0.         0.01536147 0.         0.         0.         0.         0.         0.         0.01163456 0.         0.         0.01874128 0.0134387  0.         0.         0.01542663 0.         0.02086299],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04068581002028813,0.009860150633014913,0.4,0.7659249485238023,[0.         0.         0.01067592 0.         0.85816875 0.         0.01560923 0.         0.02008048 0.         0.         0.         0.         0.         0.01536147 0.         0.         0.         0.         0.         0.         0.01163456 0.         0.         0.01874128 0.0134387  0.         0.         0.01542663 0.         0.02086299],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04068581002028813,0.009860150633014913,0.4,-1.4175735731657766,[0.         0.         0.01067592 0.         0.85816875 0.         0.01560923 0.         0.02008048 0.         0.         0.         0.         0.         0.01536147 0.         0.         0.         0.         0.         0.         0.01163456 0.         0.         0.01874128 0.0134387  0.         0.         0.01542663 0.         0.02086299],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.04068581002028813,0.009860150633014913,0.4,6.794495258785909,[0.         0.         0.01067592 0.         0.85816875 0.         0.01560923 0.         0.02008048 0.         0.         0.         0.         0.         0.01536147 0.         0.         0.         0.         0.         0.         0.01163456 0.         0.         0.01874128 0.0134387  0.         0.         0.01542663 0.         0.02086299],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.04068581002028813,0.009860150633014913,0.4,1.5658841414313942,[0.         0.         0.01067592 0.         0.85816875 0.         0.01560923 0.         0.02008048 0.         0.         0.         0.         0.         0.01536147 0.         0.         0.         0.         0.         0.         0.01163456 0.         0.         0.01874128 0.0134387  0.         0.         0.01542663 0.         0.02086299],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.04068581002028813,0.009860150633014913,0.4,1.815095372548724,[0.         0.         0.01067592 0.         0.85816875 0.         0.01560923 0.         0.02008048 0.         0.         0.         0.         0.         0.01536147 0.         0.         0.         0.         0.         0.         0.01163456 0.         0.         0.01874128 0.0134387  0.         0.         0.01542663 0.         0.02086299],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.04068581002028813,0.009860150633014913,0.4,-2.802043768014075,[0.         0.         0.01067592 0.         0.85816875 0.         0.01560923 0.         0.02008048 0.         0.         0.         0.         0.         0.01536147 0.         0.         0.         0.         0.         0.         0.01163456 0.         0.         0.01874128 0.0134387  0.         0.         0.01542663 0.         0.02086299],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.04068581002028813,0.009860150633014913,0.4,-1.8423254851914188,[0.         0.         0.01067592 0.         0.85816875 0.         0.01560923 0.         0.02008048 0.         0.         0.         0.         0.         0.01536147 0.         0.         0.         0.         0.         0.         0.01163456 0.         0.         0.01874128 0.0134387  0.         0.         0.01542663 0.         0.02086299],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.04068581002028813,0.009860150633014913,0.4,-9.409506557854979,[0.         0.         0.01067592 0.         0.85816875 0.         0.01560923 0.         0.02008048 0.         0.         0.         0.         0.         0.01536147 0.         0.         0.         0.         0.         0.         0.01163456 0.         0.         0.01874128 0.0134387  0.         0.         0.01542663 0.         0.02086299],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.04068581002028813,0.009860150633014913,0.4,-10.543527753692274,[0.         0.         0.01067592 0.         0.85816875 0.         0.01560923 0.         0.02008048 0.         0.         0.         0.         0.         0.01536147 0.         0.         0.         0.         0.         0.         0.01163456 0.         0.         0.01874128 0.0134387  0.         0.         0.01542663 0.         0.02086299],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.04068581002028813,0.009860150633014913,0.4,-10.84596085945768,[0.         0.         0.01067592 0.         0.85816875 0.         0.01560923 0.         0.02008048 0.         0.         0.         0.         0.         0.01536147 0.         0.         0.         0.         0.         0.         0.01163456 0.         0.         0.01874128 0.0134387  0.         0.         0.01542663 0.         0.02086299],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.04068581002028813,0.009860150633014913,0.4,-11.797857534354893,[0.         0.         0.01067592 0.         0.85816875 0.         0.01560923 0.         0.02008048 0.         0.         0.         0.         0.         0.01536147 0.         0.         0.         0.         0.         0.         0.01163456 0.         0.         0.01874128 0.0134387  0.         0.         0.01542663 0.         0.02086299],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03668923169989135,0.00993355950486485,0.4,8.301459743135048,[0.         0.         0.         0.01045252 0.87745353 0.01453049 0.01662945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057662 0.01109807 0.         0.01588627 0.         0.         0.         0.         0.01640061 0.         0.01642575 0.01054668 0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03668923169989135,0.00993355950486485,0.4,12.017826730824801,[0.         0.         0.         0.01045252 0.87745353 0.01453049 0.01662945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057662 0.01109807 0.         0.01588627 0.         0.         0.         0.         0.01640061 0.         0.01642575 0.01054668 0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03668923169989135,0.00993355950486485,0.4,3.610556688598775,[0.         0.         0.         0.01045252 0.87745353 0.01453049 0.01662945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057662 0.01109807 0.         0.01588627 0.         0.         0.         0.         0.01640061 0.         0.01642575 0.01054668 0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.03668923169989135,0.00993355950486485,0.4,-10.703719148362598,[0.         0.         0.         0.01045252 0.87745353 0.01453049 0.01662945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057662 0.01109807 0.         0.01588627 0.         0.         0.         0.         0.01640061 0.         0.01642575 0.01054668 0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.03668923169989135,0.00993355950486485,0.4,8.040843348329624,[0.         0.         0.         0.01045252 0.87745353 0.01453049 0.01662945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057662 0.01109807 0.         0.01588627 0.         0.         0.         0.         0.01640061 0.         0.01642575 0.01054668 0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
