iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17930798484188554,0.0037390432114845873,0.4,3.0534063606704507,[0.01733612 0.         0.         0.01730398 0.         0.         0.         0.         0.         0.         0.01052376 0.         0.0137523  0.         0.         0.01767049 0.01393111 0.         0.         0.         0.         0.         0.         0.         0.         0.88774381 0.         0.         0.01059606 0.         0.01114237],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.051670882679424615,0.004537267992683792,0.4,-0.6289345855869135,[0.         0.         0.         0.         0.         0.01083991 0.         0.         0.         0.01182045 0.         0.         0.         0.         0.01568406 0.01197513 0.         0.         0.         0.         0.         0.         0.         0.01539789 0.01144127 0.89833913 0.         0.01415342 0.01034875 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03699206554885584,0.004788868564147467,0.4,-9.529271969100906,[0.         0.         0.         0.         0.         0.         0.         0.01606147 0.01426299 0.         0.01059643 0.         0.         0.         0.         0.02006143 0.         0.         0.         0.01155472 0.         0.01475264 0.         0.         0.01932939 0.88027729 0.         0.         0.         0.01310364 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03699206554885584,0.004788868564147467,0.4,-3.1408981754291783,[0.         0.         0.         0.         0.         0.         0.         0.01606147 0.01426299 0.         0.01059643 0.         0.         0.         0.         0.02006143 0.         0.         0.         0.01155472 0.         0.01475264 0.         0.         0.01932939 0.88027729 0.         0.         0.         0.01310364 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03699206554885584,0.004788868564147467,0.4,2.886619834374102,[0.         0.         0.         0.         0.         0.         0.         0.01606147 0.01426299 0.         0.01059643 0.         0.         0.         0.         0.02006143 0.         0.         0.         0.01155472 0.         0.01475264 0.         0.         0.01932939 0.88027729 0.         0.         0.         0.01310364 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03699206554885584,0.004788868564147467,0.4,-8.267356316981173,[0.         0.         0.         0.         0.         0.         0.         0.01606147 0.01426299 0.         0.01059643 0.         0.         0.         0.         0.02006143 0.         0.         0.         0.01155472 0.         0.01475264 0.         0.         0.01932939 0.88027729 0.         0.         0.         0.01310364 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03699206554885584,0.004788868564147467,0.4,-3.4013764359232104,[0.         0.         0.         0.         0.         0.         0.         0.01606147 0.01426299 0.         0.01059643 0.         0.         0.         0.         0.02006143 0.         0.         0.         0.01155472 0.         0.01475264 0.         0.         0.01932939 0.88027729 0.         0.         0.         0.01310364 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03699206554885584,0.004788868564147467,0.4,9.901092707870857,[0.         0.         0.         0.         0.         0.         0.         0.01606147 0.01426299 0.         0.01059643 0.         0.         0.         0.         0.02006143 0.         0.         0.         0.01155472 0.         0.01475264 0.         0.         0.01932939 0.88027729 0.         0.         0.         0.01310364 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03699206554885584,0.004788868564147467,0.4,-4.2955504670136575,[0.         0.         0.         0.         0.         0.         0.         0.01606147 0.01426299 0.         0.01059643 0.         0.         0.         0.         0.02006143 0.         0.         0.         0.01155472 0.         0.01475264 0.         0.         0.01932939 0.88027729 0.         0.         0.         0.01310364 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03699206554885584,0.004788868564147467,0.4,-9.754790826690177,[0.         0.         0.         0.         0.         0.         0.         0.01606147 0.01426299 0.         0.01059643 0.         0.         0.         0.         0.02006143 0.         0.         0.         0.01155472 0.         0.01475264 0.         0.         0.01932939 0.88027729 0.         0.         0.         0.01310364 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03699206554885584,0.004788868564147467,0.4,12.506304119251805,[0.         0.         0.         0.         0.         0.         0.         0.01606147 0.01426299 0.         0.01059643 0.         0.         0.         0.         0.02006143 0.         0.         0.         0.01155472 0.         0.01475264 0.         0.         0.01932939 0.88027729 0.         0.         0.         0.01310364 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03699206554885584,0.004788868564147467,0.4,-2.6840699039404536,[0.         0.         0.         0.         0.         0.         0.         0.01606147 0.01426299 0.         0.01059643 0.         0.         0.         0.         0.02006143 0.         0.         0.         0.01155472 0.         0.01475264 0.         0.         0.01932939 0.88027729 0.         0.         0.         0.01310364 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
