iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13379720147904944,0.00508944336148617,0.4,-1.5358260876184024,[0.02609472 0.         0.0110923  0.01107314 0.89962903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085164 0.         0.         0.01197691 0.01832754 0.         0.         0.         0.01095471 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.038838772160463095,0.009674627409162794,0.4,13.392413931127562,[0.01301475 0.         0.01551559 0.         0.89778473 0.         0.         0.         0.         0.         0.         0.         0.         0.01361768 0.         0.         0.         0.         0.         0.         0.         0.01813744 0.         0.         0.         0.01151251 0.01194161 0.0184757  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.038838772160463095,0.009674627409162794,0.4,6.689878769256135,[0.01301475 0.         0.01551559 0.         0.89778473 0.         0.         0.         0.         0.         0.         0.         0.         0.01361768 0.         0.         0.         0.         0.         0.         0.         0.01813744 0.         0.         0.         0.01151251 0.01194161 0.0184757  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.038838772160463095,0.009674627409162794,0.4,2.2030104114686244,[0.01301475 0.         0.01551559 0.         0.89778473 0.         0.         0.         0.         0.         0.         0.         0.         0.01361768 0.         0.         0.         0.         0.         0.         0.         0.01813744 0.         0.         0.         0.01151251 0.01194161 0.0184757  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03476208252306726,0.010054257454527414,0.4,4.557982266679784,[0.         0.         0.         0.         0.88879997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614273 0.         0.02051889 0.         0.01065913 0.02132521 0.         0.01985138 0.01188845 0.         0.         0.01081423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03476208252306726,0.010054257454527414,0.4,-12.27913574429365,[0.         0.         0.         0.         0.88879997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614273 0.         0.02051889 0.         0.01065913 0.02132521 0.         0.01985138 0.01188845 0.         0.         0.01081423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03476208252306726,0.010054257454527414,0.4,9.746218802440211,[0.         0.         0.         0.         0.88879997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614273 0.         0.02051889 0.         0.01065913 0.02132521 0.         0.01985138 0.01188845 0.         0.         0.01081423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03476208252306726,0.010054257454527414,0.4,10.115159918986636,[0.         0.         0.         0.         0.88879997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614273 0.         0.02051889 0.         0.01065913 0.02132521 0.         0.01985138 0.01188845 0.         0.         0.01081423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028837795770304573,0.009984270680750322,0.4,3.8566667103139443,[0.         0.         0.         0.         0.90385983 0.01567983 0.         0.         0.         0.0131105  0.         0.         0.         0.         0.         0.01179896 0.01564186 0.         0.         0.         0.01491609 0.01457294 0.         0.         0.         0.         0.         0.         0.         0.01041999 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028837795770304573,0.009984270680750322,0.4,-6.340222568777197,[0.         0.         0.         0.         0.90385983 0.01567983 0.         0.         0.         0.0131105  0.         0.         0.         0.         0.         0.01179896 0.01564186 0.         0.         0.         0.01491609 0.01457294 0.         0.         0.         0.         0.         0.         0.         0.01041999 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
