iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15441478051696528,0.004776704990458168,0.4,12.90117916016785,[0.         0.         0.         0.01097119 0.         0.         0.01644994 0.         0.01615762 0.         0.         0.01822091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946341 0.01061851 0.89022795 0.         0.01789047 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05093869440114485,0.009439134913461098,0.4,-21.873583617198925,[0.         0.         0.01730052 0.         0.         0.         0.         0.         0.02234909 0.         0.         0.         0.         0.         0.         0.01553105 0.01122204 0.         0.         0.         0.         0.         0.         0.         0.         0.87398064 0.         0.01123588 0.         0.03718983 0.01119094],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04176096312859227,0.006774780858009085,0.4,-0.7802197786845387,[0.         0.         0.         0.         0.87154948 0.         0.0108252  0.         0.         0.         0.         0.         0.         0.         0.01094049 0.         0.02155808 0.         0.         0.         0.02010446 0.01973965 0.         0.         0.         0.02221169 0.         0.02307094 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04176096312859227,0.006774780858009085,0.4,8.791187559911602,[0.         0.         0.         0.         0.87154948 0.         0.0108252  0.         0.         0.         0.         0.         0.         0.         0.01094049 0.         0.02155808 0.         0.         0.         0.02010446 0.01973965 0.         0.         0.         0.02221169 0.         0.02307094 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04176096312859227,0.006774780858009085,0.4,-5.184528235658159,[0.         0.         0.         0.         0.87154948 0.         0.0108252  0.         0.         0.         0.         0.         0.         0.         0.01094049 0.         0.02155808 0.         0.         0.         0.02010446 0.01973965 0.         0.         0.         0.02221169 0.         0.02307094 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03646197808499635,0.0045833330014133315,0.4,-15.650237725834922,[0.         0.         0.         0.01097119 0.         0.         0.01644994 0.         0.01615762 0.         0.         0.01822091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946341 0.01061851 0.89022795 0.         0.01789047 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03646197808499635,0.0045833330014133315,0.4,8.158588271436374,[0.         0.         0.         0.01097119 0.         0.         0.01644994 0.         0.01615762 0.         0.         0.01822091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946341 0.01061851 0.89022795 0.         0.01789047 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03646197808499635,0.0045833330014133315,0.4,5.645547794562193,[0.         0.         0.         0.01097119 0.         0.         0.01644994 0.         0.01615762 0.         0.         0.01822091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946341 0.01061851 0.89022795 0.         0.01789047 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03646197808499635,0.0045833330014133315,0.4,2.732794071422318,[0.         0.         0.         0.01097119 0.         0.         0.01644994 0.         0.01615762 0.         0.         0.01822091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946341 0.01061851 0.89022795 0.         0.01789047 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03625421426804908,0.00454477624925273,0.4,12.684012597041999,[0.         0.         0.         0.         0.01728751 0.         0.         0.         0.         0.         0.         0.         0.01492851 0.         0.         0.01444478 0.         0.         0.01672838 0.0105087  0.         0.         0.         0.01052258 0.         0.         0.         0.89771129 0.         0.01786825 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03625421426804908,0.00454477624925273,0.4,13.204591471680052,[0.         0.         0.         0.         0.01728751 0.         0.         0.         0.         0.         0.         0.         0.01492851 0.         0.         0.01444478 0.         0.         0.01672838 0.0105087  0.         0.         0.         0.01052258 0.         0.         0.         0.89771129 0.         0.01786825 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03625421426804908,0.00454477624925273,0.4,2.34090726840064,[0.         0.         0.         0.         0.01728751 0.         0.         0.         0.         0.         0.         0.         0.01492851 0.         0.         0.01444478 0.         0.         0.01672838 0.0105087  0.         0.         0.         0.01052258 0.         0.         0.         0.89771129 0.         0.01786825 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03259674151732652,0.010110448345948323,0.4,6.489452555318024,[0.         0.         0.         0.01165231 0.         0.         0.01886197 0.         0.01650981 0.01079912 0.         0.         0.         0.02203991 0.         0.         0.         0.         0.         0.         0.         0.01422887 0.         0.         0.01060703 0.89530098 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03259674151732652,0.010110448345948323,0.4,7.656839841623805,[0.         0.         0.         0.01165231 0.         0.         0.01886197 0.         0.01650981 0.01079912 0.         0.         0.         0.02203991 0.         0.         0.         0.         0.         0.         0.         0.01422887 0.         0.         0.01060703 0.89530098 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03259674151732652,0.010110448345948323,0.4,-5.260683515539019,[0.         0.         0.         0.01165231 0.         0.         0.01886197 0.         0.01650981 0.01079912 0.         0.         0.         0.02203991 0.         0.         0.         0.         0.         0.         0.         0.01422887 0.         0.         0.01060703 0.89530098 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03259674151732652,0.010110448345948323,0.4,4.051852395220577,[0.         0.         0.         0.01165231 0.         0.         0.01886197 0.         0.01650981 0.01079912 0.         0.         0.         0.02203991 0.         0.         0.         0.         0.         0.         0.         0.01422887 0.         0.         0.01060703 0.89530098 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.03259674151732652,0.010110448345948323,0.4,-9.776920179458342,[0.         0.         0.         0.01165231 0.         0.         0.01886197 0.         0.01650981 0.01079912 0.         0.         0.         0.02203991 0.         0.         0.         0.         0.         0.         0.         0.01422887 0.         0.         0.01060703 0.89530098 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.032542240124763755,0.004609383407922428,0.4,-3.0305659131215745,[0.         0.         0.         0.         0.01356901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470202 0.         0.01108788 0.         0.         0.         0.02024891 0.01544443 0.87112684 0.         0.02373712 0.03008379],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.032542240124763755,0.004609383407922428,0.4,10.47646396164599,[0.         0.         0.         0.         0.01356901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470202 0.         0.01108788 0.         0.         0.         0.02024891 0.01544443 0.87112684 0.         0.02373712 0.03008379],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.032542240124763755,0.004609383407922428,0.4,9.983692994119167,[0.         0.         0.         0.         0.01356901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470202 0.         0.01108788 0.         0.         0.         0.02024891 0.01544443 0.87112684 0.         0.02373712 0.03008379],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.031992322700754514,0.004508116002426719,0.4,2.3692939544859333,[0.         0.         0.         0.         0.89786166 0.         0.         0.         0.         0.0132888  0.         0.         0.01663121 0.         0.         0.         0.01211211 0.         0.         0.         0.01089798 0.         0.         0.         0.         0.01807538 0.01842515 0.         0.         0.         0.01270771],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
