iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.054634519685491933,0.062411,0.0023930026209005697,0.1004,0.69863918733465,0.0030295591043698173,[0.         0.         0.02404578 0.         0.88665856 0.         0.         0.         0.04385541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04544026 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
10,0.05024495131691243,0.121496,0.005163308793876314,0.10400000000000001,0.6865103033060405,-0.02684372772824882,[0.         0.         0.         0.         0.92186892 0.         0.         0.         0.0204834  0.         0.         0.0204834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03716428 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
20,0.05024495131691243,0.121496,0.005163308793876314,0.10800000000000001,0.6732805664933595,-0.001764042841659087,[0.         0.         0.         0.         0.92186892 0.         0.         0.         0.0204834  0.         0.         0.0204834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03716428 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
30,0.05024495131691243,0.121496,0.005163308793876314,0.112,0.6603057798763129,-0.002515054340817951,[0.         0.         0.         0.         0.92186892 0.         0.         0.         0.0204834  0.         0.         0.0204834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03716428 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
40,0.028234943040138474,0.108042,0.005204959337714939,0.116,0.6475810303108847,-0.014213092834734398,[0.         0.         0.         0.         0.         0.         0.         0.         0.03038461 0.         0.         0.04839126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04427517 0.         0.87694897 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
50,0.028234943040138474,0.108042,0.005204959337714939,0.12000000000000001,0.6351014993342337,-0.020092520102374847,[0.         0.         0.         0.         0.         0.         0.         0.         0.03038461 0.         0.         0.04839126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04427517 0.         0.87694897 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
60,0.028234943040138474,0.108042,0.005204959337714939,0.124,0.622862461340094,-0.014294773220579779,[0.         0.         0.         0.         0.         0.         0.         0.         0.03038461 0.         0.         0.04839126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04427517 0.         0.87694897 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
70,0.028234943040138474,0.108042,0.005204959337714939,0.128,0.6108592817893356,-0.028868448701216312,[0.         0.         0.         0.         0.         0.         0.         0.         0.03038461 0.         0.         0.04839126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04427517 0.         0.87694897 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
80,0.028234943040138474,0.108042,0.005204959337714939,0.132,0.5990874154550098,0.021921720156785698,[0.         0.         0.         0.         0.         0.         0.         0.         0.03038461 0.         0.         0.04839126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04427517 0.         0.87694897 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
90,0.028234943040138474,0.108042,0.005204959337714939,0.136,0.5875424047012152,0.008153605644640871,[0.         0.         0.         0.         0.         0.         0.         0.         0.03038461 0.         0.         0.04839126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04427517 0.         0.87694897 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
