iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.156891,0.194272,0.0037951171152791154,0.1004,0.69863918733465,0.03480670277458285,[0.         0.         0.         0.         0.0213034  0.         0.         0.         0.36291137 0.         0.02562493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02492428 0.02824147 0.         0.02398011 0.01529446 0.3417829  0.         0.14064263 0.         0.         0.01529446],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
10,0.147268,0.193082,0.004030310998567743,0.10400000000000001,0.6865103033060405,-0.004432608394985161,[0.         0.02085543 0.         0.         0.02378448 0.         0.         0.         0.11941151 0.         0.04003712 0.         0.         0.         0.02610654 0.         0.05108273 0.         0.         0.         0.02818849 0.0374677  0.         0.02640517 0.         0.62666081 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
20,0.147268,0.193082,0.004030310998567743,0.10800000000000001,0.6732805664933595,-0.02105530760341388,[0.         0.02085543 0.         0.         0.02378448 0.         0.         0.         0.11941151 0.         0.04003712 0.         0.         0.         0.02610654 0.         0.05108273 0.         0.         0.         0.02818849 0.0374677  0.         0.02640517 0.         0.62666081 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
30,0.118679,0.174959,0.0046649482099761245,0.112,0.6603057798763129,0.027814270165655942,[0.         0.         0.         0.         0.         0.         0.         0.         0.16735308 0.         0.02753996 0.         0.         0.02173683 0.01412282 0.         0.         0.02411896 0.02338362 0.         0.         0.03395127 0.         0.         0.         0.10193302 0.         0.53945192 0.         0.04640851 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
40,0.118679,0.174959,0.0046649482099761245,0.116,0.6475810303108847,0.032241329376971196,[0.         0.         0.         0.         0.         0.         0.         0.         0.16735308 0.         0.02753996 0.         0.         0.02173683 0.01412282 0.         0.         0.02411896 0.02338362 0.         0.         0.03395127 0.         0.         0.         0.10193302 0.         0.53945192 0.         0.04640851 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
50,0.118679,0.174959,0.0046649482099761245,0.12000000000000001,0.6351014993342337,0.021185702042929525,[0.         0.         0.         0.         0.         0.         0.         0.         0.16735308 0.         0.02753996 0.         0.         0.02173683 0.01412282 0.         0.         0.02411896 0.02338362 0.         0.         0.03395127 0.         0.         0.         0.10193302 0.         0.53945192 0.         0.04640851 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
60,0.118679,0.174959,0.0046649482099761245,0.124,0.622862461340094,-0.008893394365479548,[0.         0.         0.         0.         0.         0.         0.         0.         0.16735308 0.         0.02753996 0.         0.         0.02173683 0.01412282 0.         0.         0.02411896 0.02338362 0.         0.         0.03395127 0.         0.         0.         0.10193302 0.         0.53945192 0.         0.04640851 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
70,0.109613,0.172302,0.0035600981768124746,0.128,0.6108592817893356,0.0008905765553952475,[0.         0.         0.         0.         0.02420962 0.         0.         0.         0.         0.         0.03283792 0.         0.         0.         0.         0.         0.04051849 0.         0.02841756 0.         0.02139461 0.02647253 0.         0.02004421 0.         0.33680643 0.         0.44808119 0.         0.02121742 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
80,0.109613,0.172302,0.0035600981768124746,0.132,0.5990874154550098,0.0003276684223787576,[0.         0.         0.         0.         0.02420962 0.         0.         0.         0.         0.         0.03283792 0.         0.         0.         0.         0.         0.04051849 0.         0.02841756 0.         0.02139461 0.02647253 0.         0.02004421 0.         0.33680643 0.         0.44808119 0.         0.02121742 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
90,0.109613,0.172302,0.0035600981768124746,0.136,0.5875424047012152,0.011167579553402304,[0.         0.         0.         0.         0.02420962 0.         0.         0.         0.         0.         0.03283792 0.         0.         0.         0.         0.         0.04051849 0.         0.02841756 0.         0.02139461 0.02647253 0.         0.02004421 0.         0.33680643 0.         0.44808119 0.         0.02121742 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
