iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13378696127429376,0.005219909127088059,0.4,2.5849022419717143,[0.01947998 0.01921113 0.         0.         0.92311283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056253 0.         0.         0.01145527],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.024482192575730415,0.010299845871049061,0.4,12.09972255512242,[0.         0.         0.         0.         0.92442831 0.         0.         0.         0.         0.01688574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410047 0.         0.01438027 0.         0.01468191 0.         0.         0.01552329 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024482192575730415,0.010299845871049061,0.4,-15.540113003547113,[0.         0.         0.         0.         0.92442831 0.         0.         0.         0.         0.01688574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410047 0.         0.01438027 0.         0.01468191 0.         0.         0.01552329 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024482192575730415,0.010299845871049061,0.4,0.6781994895897148,[0.         0.         0.         0.         0.92442831 0.         0.         0.         0.         0.01688574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410047 0.         0.01438027 0.         0.01468191 0.         0.         0.01552329 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024482192575730415,0.010299845871049061,0.4,7.757359685254625,[0.         0.         0.         0.         0.92442831 0.         0.         0.         0.         0.01688574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410047 0.         0.01438027 0.         0.01468191 0.         0.         0.01552329 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024482192575730415,0.010299845871049061,0.4,1.6028455503046433,[0.         0.         0.         0.         0.92442831 0.         0.         0.         0.         0.01688574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410047 0.         0.01438027 0.         0.01468191 0.         0.         0.01552329 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024482192575730415,0.010299845871049061,0.4,0.2197792388799068,[0.         0.         0.         0.         0.92442831 0.         0.         0.         0.         0.01688574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410047 0.         0.01438027 0.         0.01468191 0.         0.         0.01552329 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024482192575730415,0.010299845871049061,0.4,-9.581496743823925,[0.         0.         0.         0.         0.92442831 0.         0.         0.         0.         0.01688574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410047 0.         0.01438027 0.         0.01468191 0.         0.         0.01552329 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024482192575730415,0.010299845871049061,0.4,13.076203308004963,[0.         0.         0.         0.         0.92442831 0.         0.         0.         0.         0.01688574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410047 0.         0.01438027 0.         0.01468191 0.         0.         0.01552329 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024482192575730415,0.010299845871049061,0.4,3.869272044179339,[0.         0.         0.         0.         0.92442831 0.         0.         0.         0.         0.01688574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410047 0.         0.01438027 0.         0.01468191 0.         0.         0.01552329 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
