iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10222738560051792,0.164724,0.003471711999288051,0.1004,0.69863918733465,0.034683992783742394,[0.         0.         0.         0.03275562 0.06266007 0.         0.         0.         0.         0.         0.         0.         0.03685252 0.         0.         0.05867323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10989989 0.         0.69915867 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
10,0.0827529402920441,0.164481,0.0029495188912271003,0.10400000000000001,0.6865103033060405,0.03959237844835523,[0.         0.         0.         0.         0.3784936  0.         0.         0.         0.03837301 0.         0.         0.         0.         0.01651134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02584226 0.0815684  0.         0.45921139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
20,0.07058968923942203,0.160868,0.003182102444709371,0.10800000000000001,0.6732805664933595,0.03348614219221876,[0.01952927 0.         0.         0.         0.03551214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02808417 0.51212779 0.         0.37204485 0.         0.03270178 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
30,0.07058968923942203,0.160868,0.003182102444709371,0.112,0.6603057798763129,-0.04151076395392928,[0.01952927 0.         0.         0.         0.03551214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02808417 0.51212779 0.         0.37204485 0.         0.03270178 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
40,0.07058968923942203,0.160868,0.003182102444709371,0.116,0.6475810303108847,-0.005663525355943035,[0.01952927 0.         0.         0.         0.03551214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02808417 0.51212779 0.         0.37204485 0.         0.03270178 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
50,0.07058968923942203,0.160868,0.003182102444709371,0.12000000000000001,0.6351014993342337,0.014881463390856888,[0.01952927 0.         0.         0.         0.03551214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02808417 0.51212779 0.         0.37204485 0.         0.03270178 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
60,0.07058968923942203,0.160868,0.003182102444709371,0.124,0.622862461340094,0.01072831224843142,[0.01952927 0.         0.         0.         0.03551214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02808417 0.51212779 0.         0.37204485 0.         0.03270178 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
70,0.07058968923942203,0.160868,0.003182102444709371,0.128,0.6108592817893356,-0.00786341301610977,[0.01952927 0.         0.         0.         0.03551214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02808417 0.51212779 0.         0.37204485 0.         0.03270178 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
80,0.07058968923942203,0.160868,0.003182102444709371,0.132,0.5990874154550098,0.0006112323049705623,[0.01952927 0.         0.         0.         0.03551214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02808417 0.51212779 0.         0.37204485 0.         0.03270178 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
90,0.07058968923942203,0.160868,0.003182102444709371,0.136,0.5875424047012152,0.021618725166764812,[0.01952927 0.         0.         0.         0.03551214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02808417 0.51212779 0.         0.37204485 0.         0.03270178 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
