iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15130120247611187,0.0051070711497939875,0.4,4.595848632220049,[0.0189965  0.02092383 0.         0.         0.         0.01224078 0.01074482 0.         0.01507889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071293 0.87890648 0.         0.01074455 0.         0.02165122 0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03758773382254142,0.004579590972763269,0.4,5.7281806472189025,[0.         0.         0.         0.         0.         0.         0.01203088 0.         0.01229456 0.         0.         0.02860355 0.         0.         0.         0.         0.01106931 0.         0.         0.01250751 0.01156195 0.         0.         0.         0.         0.87168281 0.         0.01121988 0.02902956 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03758773382254142,0.004579590972763269,0.4,3.146878480194882,[0.         0.         0.         0.         0.         0.         0.01203088 0.         0.01229456 0.         0.         0.02860355 0.         0.         0.         0.         0.01106931 0.         0.         0.01250751 0.01156195 0.         0.         0.         0.         0.87168281 0.         0.01121988 0.02902956 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03758773382254142,0.004579590972763269,0.4,-3.073747130538644,[0.         0.         0.         0.         0.         0.         0.01203088 0.         0.01229456 0.         0.         0.02860355 0.         0.         0.         0.         0.01106931 0.         0.         0.01250751 0.01156195 0.         0.         0.         0.         0.87168281 0.         0.01121988 0.02902956 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03758773382254142,0.004579590972763269,0.4,5.062350235223523,[0.         0.         0.         0.         0.         0.         0.01203088 0.         0.01229456 0.         0.         0.02860355 0.         0.         0.         0.         0.01106931 0.         0.         0.01250751 0.01156195 0.         0.         0.         0.         0.87168281 0.         0.01121988 0.02902956 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03758773382254142,0.004579590972763269,0.4,6.595200349809117,[0.         0.         0.         0.         0.         0.         0.01203088 0.         0.01229456 0.         0.         0.02860355 0.         0.         0.         0.         0.01106931 0.         0.         0.01250751 0.01156195 0.         0.         0.         0.         0.87168281 0.         0.01121988 0.02902956 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03758773382254142,0.004579590972763269,0.4,-11.93849795306286,[0.         0.         0.         0.         0.         0.         0.01203088 0.         0.01229456 0.         0.         0.02860355 0.         0.         0.         0.         0.01106931 0.         0.         0.01250751 0.01156195 0.         0.         0.         0.         0.87168281 0.         0.01121988 0.02902956 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03758773382254142,0.004579590972763269,0.4,-12.67962134256049,[0.         0.         0.         0.         0.         0.         0.01203088 0.         0.01229456 0.         0.         0.02860355 0.         0.         0.         0.         0.01106931 0.         0.         0.01250751 0.01156195 0.         0.         0.         0.         0.87168281 0.         0.01121988 0.02902956 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033312202515874356,0.004625906032130349,0.4,14.347294351232478,[0.         0.         0.01072423 0.         0.01778345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02326746 0.         0.         0.         0.         0.01712121 0.         0.01260152 0.02348289 0.         0.86559142 0.         0.01097009 0.         0.         0.01845773],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033312202515874356,0.004625906032130349,0.4,1.4925729014214206,[0.         0.         0.01072423 0.         0.01778345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02326746 0.         0.         0.         0.         0.01712121 0.         0.01260152 0.02348289 0.         0.86559142 0.         0.01097009 0.         0.         0.01845773],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.033312202515874356,0.004625906032130349,0.4,0.24687622064568987,[0.         0.         0.01072423 0.         0.01778345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02326746 0.         0.         0.         0.         0.01712121 0.         0.01260152 0.02348289 0.         0.86559142 0.         0.01097009 0.         0.         0.01845773],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.032289876748295546,0.004625782321514921,0.4,-28.81529522564297,[0.         0.01863081 0.         0.         0.         0.         0.         0.         0.01626123 0.         0.         0.         0.         0.         0.01878027 0.01070945 0.         0.         0.         0.         0.         0.         0.         0.01145535 0.         0.87521859 0.01068587 0.01764035 0.         0.02061809 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
