iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17930915046643864,0.005100157278081204,0.4,4.684861805535966,[0.         0.         0.         0.01328496 0.01668696 0.         0.         0.01038535 0.         0.         0.01037175 0.         0.01115683 0.         0.         0.         0.         0.01348814 0.01203863 0.         0.         0.         0.01060592 0.         0.         0.88614141 0.         0.         0.         0.01584007 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05316300767953477,0.009770434306317376,0.4,-3.179878663585614,[0.         0.01100238 0.01795164 0.01083298 0.86365558 0.01146748 0.         0.         0.         0.         0.01510899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166087  0.         0.         0.         0.01794981 0.01516361 0.         0.         0.         0.02025883],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.041272284557087494,0.009886386613063108,0.4,-14.622516040273954,[0.         0.         0.         0.         0.01955253 0.01668076 0.         0.         0.         0.01958954 0.01257872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475209 0.85699202 0.         0.01272789 0.01068232 0.01715961 0.01928451],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.041272284557087494,0.009886386613063108,0.4,14.504642404081256,[0.         0.         0.         0.         0.01955253 0.01668076 0.         0.         0.         0.01958954 0.01257872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475209 0.85699202 0.         0.01272789 0.01068232 0.01715961 0.01928451],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04043080169424382,0.010027113947114481,0.4,0.16038664834388627,[0.01679163 0.         0.         0.         0.87720473 0.         0.         0.         0.01346655 0.         0.01515058 0.01047492 0.         0.         0.         0.         0.         0.         0.         0.01213353 0.01041783 0.         0.01094687 0.         0.         0.         0.01665713 0.01675622 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04043080169424382,0.010027113947114481,0.4,-1.3010576787897175,[0.01679163 0.         0.         0.         0.87720473 0.         0.         0.         0.01346655 0.         0.01515058 0.01047492 0.         0.         0.         0.         0.         0.         0.         0.01213353 0.01041783 0.         0.01094687 0.         0.         0.         0.01665713 0.01675622 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04043080169424382,0.010027113947114481,0.4,-13.637538595150687,[0.01679163 0.         0.         0.         0.87720473 0.         0.         0.         0.01346655 0.         0.01515058 0.01047492 0.         0.         0.         0.         0.         0.         0.         0.01213353 0.01041783 0.         0.01094687 0.         0.         0.         0.01665713 0.01675622 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0341908427681577,0.004771882590242389,0.4,2.8498500182916637,[0.         0.01410275 0.01193581 0.         0.01277146 0.         0.         0.         0.01783234 0.         0.01327839 0.01757785 0.         0.01078514 0.01302764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87211287 0.         0.         0.         0.         0.01657575],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0341908427681577,0.004771882590242389,0.4,-0.007804166225863665,[0.         0.01410275 0.01193581 0.         0.01277146 0.         0.         0.         0.01783234 0.         0.01327839 0.01757785 0.         0.01078514 0.01302764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87211287 0.         0.         0.         0.         0.01657575],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0341908427681577,0.004771882590242389,0.4,14.706065362804381,[0.         0.01410275 0.01193581 0.         0.01277146 0.         0.         0.         0.01783234 0.         0.01327839 0.01757785 0.         0.01078514 0.01302764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87211287 0.         0.         0.         0.         0.01657575],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.0341908427681577,0.004771882590242389,0.4,5.991963068769896,[0.         0.01410275 0.01193581 0.         0.01277146 0.         0.         0.         0.01783234 0.         0.01327839 0.01757785 0.         0.01078514 0.01302764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87211287 0.         0.         0.         0.         0.01657575],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.0341908427681577,0.004771882590242389,0.4,9.298470241082926,[0.         0.01410275 0.01193581 0.         0.01277146 0.         0.         0.         0.01783234 0.         0.01327839 0.01757785 0.         0.01078514 0.01302764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87211287 0.         0.         0.         0.         0.01657575],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.0341908427681577,0.004771882590242389,0.4,-2.767431343011192,[0.         0.01410275 0.01193581 0.         0.01277146 0.         0.         0.         0.01783234 0.         0.01327839 0.01757785 0.         0.01078514 0.01302764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87211287 0.         0.         0.         0.         0.01657575],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03345027757185651,0.010055616121393905,0.4,11.260375890587364,[0.         0.         0.         0.01360981 0.8846823  0.         0.         0.         0.01477919 0.01326287 0.01039178 0.01068144 0.         0.         0.01331419 0.01256152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628213 0.         0.         0.         0.         0.01043478],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03345027757185651,0.010055616121393905,0.4,-2.0807022320699566,[0.         0.         0.         0.01360981 0.8846823  0.         0.         0.         0.01477919 0.01326287 0.01039178 0.01068144 0.         0.         0.01331419 0.01256152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628213 0.         0.         0.         0.         0.01043478],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03345027757185651,0.010055616121393905,0.4,-6.1635892536346795,[0.         0.         0.         0.01360981 0.8846823  0.         0.         0.         0.01477919 0.01326287 0.01039178 0.01068144 0.         0.         0.01331419 0.01256152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628213 0.         0.         0.         0.         0.01043478],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03345027757185651,0.010055616121393905,0.4,4.642650740387052,[0.         0.         0.         0.01360981 0.8846823  0.         0.         0.         0.01477919 0.01326287 0.01039178 0.01068144 0.         0.         0.01331419 0.01256152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628213 0.         0.         0.         0.         0.01043478],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
