iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14606418864886742,0.005104254926920432,0.4,5.527484136231377,[0.         0.         0.         0.01185103 0.01641967 0.         0.         0.         0.         0.         0.         0.         0.         0.01733238 0.         0.         0.         0.01664194 0.         0.         0.         0.         0.01477422 0.         0.         0.9124281  0.01055265 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.028477526467652427,0.004803300051233639,0.4,8.04509876109822,[0.         0.         0.         0.         0.         0.         0.         0.         0.01152727 0.02696471 0.         0.         0.01105149 0.         0.         0.01265239 0.         0.         0.02886027 0.         0.         0.         0.         0.         0.         0.89779953 0.         0.         0.         0.01114434 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028477526467652427,0.004803300051233639,0.4,-3.276715817090356,[0.         0.         0.         0.         0.         0.         0.         0.         0.01152727 0.02696471 0.         0.         0.01105149 0.         0.         0.01265239 0.         0.         0.02886027 0.         0.         0.         0.         0.         0.         0.89779953 0.         0.         0.         0.01114434 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028477526467652427,0.004803300051233639,0.4,-5.85321483936824,[0.         0.         0.         0.         0.         0.         0.         0.         0.01152727 0.02696471 0.         0.         0.01105149 0.         0.         0.01265239 0.         0.         0.02886027 0.         0.         0.         0.         0.         0.         0.89779953 0.         0.         0.         0.01114434 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027305831859901205,0.010061164337810435,0.4,-0.16741634521496418,[0.0159803  0.         0.         0.         0.90797706 0.         0.         0.016535   0.         0.         0.01135082 0.         0.         0.         0.01584026 0.01681474 0.01550182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027305831859901205,0.010061164337810435,0.4,8.088029141355939,[0.0159803  0.         0.         0.         0.90797706 0.         0.         0.016535   0.         0.         0.01135082 0.         0.         0.         0.01584026 0.01681474 0.01550182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027305831859901205,0.010061164337810435,0.4,-8.64129331470194,[0.0159803  0.         0.         0.         0.90797706 0.         0.         0.016535   0.         0.         0.01135082 0.         0.         0.         0.01584026 0.01681474 0.01550182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027305831859901205,0.010061164337810435,0.4,-4.890729198617951,[0.0159803  0.         0.         0.         0.90797706 0.         0.         0.016535   0.         0.         0.01135082 0.         0.         0.         0.01584026 0.01681474 0.01550182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027305831859901205,0.010061164337810435,0.4,-6.798939144510138,[0.0159803  0.         0.         0.         0.90797706 0.         0.         0.016535   0.         0.         0.01135082 0.         0.         0.         0.01584026 0.01681474 0.01550182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027305831859901205,0.010061164337810435,0.4,-4.884363918146561,[0.0159803  0.         0.         0.         0.90797706 0.         0.         0.016535   0.         0.         0.01135082 0.         0.         0.         0.01584026 0.01681474 0.01550182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
