iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.002610574700756958,0.158548,0.005899525204854039,0.1004,0.69863918733465,-0.025982708825046285,[0.         0.         0.         0.         0.76254222 0.         0.         0.02884449 0.         0.         0.03696462 0.02109837 0.         0.         0.         0.02109837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064551   0.         0.06490093 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
10,-0.002610574700756958,0.158548,0.005899525204854039,0.10400000000000001,0.6865103033060405,0.03463055211033529,[0.         0.         0.         0.         0.76254222 0.         0.         0.02884449 0.         0.         0.03696462 0.02109837 0.         0.         0.         0.02109837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064551   0.         0.06490093 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
20,-0.0038269403286340883,0.18723,0.0045480207896197765,0.10800000000000001,0.6732805664933595,0.007237988477013958,[0.         0.         0.         0.         0.6629828  0.         0.         0.07619102 0.02893355 0.05864597 0.0488301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05100703 0.         0.07340952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
30,-0.0038269403286340883,0.18723,0.0045480207896197765,0.112,0.6603057798763129,-0.04509746095877149,[0.         0.         0.         0.         0.6629828  0.         0.         0.07619102 0.02893355 0.05864597 0.0488301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05100703 0.         0.07340952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
40,-0.0038269403286340883,0.18723,0.0045480207896197765,0.116,0.6475810303108847,0.017447871084352765,[0.         0.         0.         0.         0.6629828  0.         0.         0.07619102 0.02893355 0.05864597 0.0488301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05100703 0.         0.07340952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
50,-0.0038269403286340883,0.18723,0.0045480207896197765,0.12000000000000001,0.6351014993342337,-0.011308712159939092,[0.         0.         0.         0.         0.6629828  0.         0.         0.07619102 0.02893355 0.05864597 0.0488301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05100703 0.         0.07340952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
60,-0.004522040009500907,0.162431,0.004319570851821533,0.124,0.622862461340094,-0.018131720776712792,[0.05268882 0.         0.         0.         0.69722296 0.         0.         0.07533749 0.         0.05779551 0.03740139 0.         0.         0.         0.         0.         0.         0.         0.         0.03040155 0.         0.         0.         0.         0.         0.         0.04915228 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
70,-0.004522040009500907,0.162431,0.004319570851821533,0.128,0.6108592817893356,0.017773453169369253,[0.05268882 0.         0.         0.         0.69722296 0.         0.         0.07533749 0.         0.05779551 0.03740139 0.         0.         0.         0.         0.         0.         0.         0.         0.03040155 0.         0.         0.         0.         0.         0.         0.04915228 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
80,-0.004522040009500907,0.162431,0.004319570851821533,0.132,0.5990874154550098,-0.00991635379273402,[0.05268882 0.         0.         0.         0.69722296 0.         0.         0.07533749 0.         0.05779551 0.03740139 0.         0.         0.         0.         0.         0.         0.         0.         0.03040155 0.         0.         0.         0.         0.         0.         0.04915228 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
90,-0.004522040009500907,0.162431,0.004319570851821533,0.136,0.5875424047012152,-0.019440911191271126,[0.05268882 0.         0.         0.         0.69722296 0.         0.         0.07533749 0.         0.05779551 0.03740139 0.         0.         0.         0.         0.         0.         0.         0.         0.03040155 0.         0.         0.         0.         0.         0.         0.04915228 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
100,-0.004522040009500907,0.162431,0.004319570851821533,0.14,0.576219877795131,0.004558996728673423,[0.05268882 0.         0.         0.         0.69722296 0.         0.         0.07533749 0.         0.05779551 0.03740139 0.         0.         0.         0.         0.         0.         0.         0.         0.03040155 0.         0.         0.         0.         0.         0.         0.04915228 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
110,-0.004522040009500907,0.162431,0.004319570851821533,0.14400000000000002,0.5651155472515784,-0.00016316415929778328,[0.05268882 0.         0.         0.         0.69722296 0.         0.         0.07533749 0.         0.05779551 0.03740139 0.         0.         0.         0.         0.         0.         0.         0.         0.03040155 0.         0.         0.         0.         0.         0.         0.04915228 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
120,-0.004522040009500907,0.162431,0.004319570851821533,0.14800000000000002,0.554225208209486,-0.006332496426100753,[0.05268882 0.         0.         0.         0.69722296 0.         0.         0.07533749 0.         0.05779551 0.03740139 0.         0.         0.         0.         0.         0.         0.         0.         0.03040155 0.         0.         0.         0.         0.         0.         0.04915228 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
