iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11017841498618933,0.00484998703115844,0.4,-0.2573678888091838,[0.01071544 0.         0.         0.         0.         0.01061454 0.         0.01301106 0.         0.         0.         0.02592377 0.         0.         0.01553274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91329315 0.         0.0109093  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03018883621283054,0.00450488159243708,0.4,15.166719907097448,[0.         0.         0.         0.02987226 0.0282226  0.         0.         0.         0.01088068 0.         0.         0.         0.         0.01464931 0.         0.         0.         0.         0.02236842 0.         0.         0.         0.         0.         0.         0.8828662  0.         0.         0.         0.         0.01114052],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03018883621283054,0.00450488159243708,0.4,14.801511859811406,[0.         0.         0.         0.02987226 0.0282226  0.         0.         0.         0.01088068 0.         0.         0.         0.         0.01464931 0.         0.         0.         0.         0.02236842 0.         0.         0.         0.         0.         0.         0.8828662  0.         0.         0.         0.         0.01114052],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025118804682358137,0.010076577720175346,0.4,-3.3826254569573266,[0.         0.         0.         0.01062923 0.90419513 0.         0.         0.         0.         0.         0.01767871 0.         0.         0.         0.         0.         0.         0.01623551 0.         0.         0.01584114 0.         0.         0.         0.         0.01412571 0.         0.         0.         0.         0.02129458],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025118804682358137,0.010076577720175346,0.4,-12.683341645857226,[0.         0.         0.         0.01062923 0.90419513 0.         0.         0.         0.         0.         0.01767871 0.         0.         0.         0.         0.         0.         0.01623551 0.         0.         0.01584114 0.         0.         0.         0.         0.01412571 0.         0.         0.         0.         0.02129458],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025118804682358137,0.010076577720175346,0.4,-5.814289013541813,[0.         0.         0.         0.01062923 0.90419513 0.         0.         0.         0.         0.         0.01767871 0.         0.         0.         0.         0.         0.         0.01623551 0.         0.         0.01584114 0.         0.         0.         0.         0.01412571 0.         0.         0.         0.         0.02129458],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025118804682358137,0.010076577720175346,0.4,-5.180705115785486,[0.         0.         0.         0.01062923 0.90419513 0.         0.         0.         0.         0.         0.01767871 0.         0.         0.         0.         0.         0.         0.01623551 0.         0.         0.01584114 0.         0.         0.         0.         0.01412571 0.         0.         0.         0.         0.02129458],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025118804682358137,0.010076577720175346,0.4,26.028979551190456,[0.         0.         0.         0.01062923 0.90419513 0.         0.         0.         0.         0.         0.01767871 0.         0.         0.         0.         0.         0.         0.01623551 0.         0.         0.01584114 0.         0.         0.         0.         0.01412571 0.         0.         0.         0.         0.02129458],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025118804682358137,0.010076577720175346,0.4,-2.9742670642679574,[0.         0.         0.         0.01062923 0.90419513 0.         0.         0.         0.         0.         0.01767871 0.         0.         0.         0.         0.         0.         0.01623551 0.         0.         0.01584114 0.         0.         0.         0.         0.01412571 0.         0.         0.         0.         0.02129458],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025118804682358137,0.010076577720175346,0.4,1.1723557187827087,[0.         0.         0.         0.01062923 0.90419513 0.         0.         0.         0.         0.         0.01767871 0.         0.         0.         0.         0.         0.         0.01623551 0.         0.         0.01584114 0.         0.         0.         0.         0.01412571 0.         0.         0.         0.         0.02129458],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
