iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09231214583669739,0.004448859770161262,0.4,18.946478459429674,[0.         0.         0.         0.         0.         0.         0.         0.         0.02111659 0.02004457 0.         0.01356909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94526975 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.022664394125553218,0.004636236168040272,0.4,-0.7304345200349074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660613 0.         0.         0.         0.         0.01142474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95865714 0.         0.         0.01331199],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01858372605960904,0.007010209028209497,0.4,-4.864670858032025,[0.         0.         0.         0.         0.01431406 0.         0.         0.         0.         0.         0.0182814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175147 0.         0.         0.         0.         0.         0.         0.95565308 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01858372605960904,0.007010209028209497,0.4,29.76352678575349,[0.         0.         0.         0.         0.01431406 0.         0.         0.         0.         0.         0.0182814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175147 0.         0.         0.         0.         0.         0.         0.95565308 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01858372605960904,0.007010209028209497,0.4,15.277101324878261,[0.         0.         0.         0.         0.01431406 0.         0.         0.         0.         0.         0.0182814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175147 0.         0.         0.         0.         0.         0.         0.95565308 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01858372605960904,0.007010209028209497,0.4,0.7088014604207016,[0.         0.         0.         0.         0.01431406 0.         0.         0.         0.         0.         0.0182814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175147 0.         0.         0.         0.         0.         0.         0.95565308 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014555410493175373,0.002445780085348084,0.4,9.826558428052019,[0.         0.         0.         0.         0.         0.         0.         0.         0.02277556 0.         0.         0.         0.01622894 0.         0.         0.01635285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94464266 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014555410493175373,0.002445780085348084,0.4,-8.66903090860535,[0.         0.         0.         0.         0.         0.         0.         0.         0.02277556 0.         0.         0.         0.01622894 0.         0.         0.01635285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94464266 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014555410493175373,0.002445780085348084,0.4,-3.2176823988716037,[0.         0.         0.         0.         0.         0.         0.         0.         0.02277556 0.         0.         0.         0.01622894 0.         0.         0.01635285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94464266 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014555410493175373,0.002445780085348084,0.4,-0.24999517222864642,[0.         0.         0.         0.         0.         0.         0.         0.         0.02277556 0.         0.         0.         0.01622894 0.         0.         0.01635285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94464266 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
