iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0611287420914222,0.123441,0.0011835158171555895,0.1008,0.5,4.330965902682932,[0.         0.         0.         0.         0.         0.         0.         0.03304845 0.         0.01202231 0.0246636  0.         0.         0.         0.         0.         0.01216376 0.0178952  0.         0.         0.         0.         0.04466269 0.         0.         0.03728205 0.02789792 0.75891538 0.03144865 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.0611287420914222,0.123441,0.0011835158171555895,0.10800000000000001,0.5,0.4195248803282908,[0.         0.         0.         0.         0.         0.         0.         0.03304845 0.         0.01202231 0.0246636  0.         0.         0.         0.         0.         0.01216376 0.0178952  0.         0.         0.         0.         0.04466269 0.         0.         0.03728205 0.02789792 0.75891538 0.03144865 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.0611287420914222,0.123441,0.0011835158171555895,0.116,0.5,-0.2827643942026945,[0.         0.         0.         0.         0.         0.         0.         0.03304845 0.         0.01202231 0.0246636  0.         0.         0.         0.         0.         0.01216376 0.0178952  0.         0.         0.         0.         0.04466269 0.         0.         0.03728205 0.02789792 0.75891538 0.03144865 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.0551859775464588,0.114067,0.0036950449070824068,0.124,0.5,0.26610111262077674,[0.         0.02219639 0.         0.         0.         0.         0.         0.02020494 0.         0.01157885 0.         0.01636581 0.         0.         0.03078641 0.         0.         0.03025678 0.02511379 0.01268127 0.         0.         0.         0.         0.         0.79708762 0.         0.         0.         0.         0.03372814],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.0551859775464588,0.114067,0.0036950449070824068,0.132,0.5,1.1220246343126608,[0.         0.02219639 0.         0.         0.         0.         0.         0.02020494 0.         0.01157885 0.         0.01636581 0.         0.         0.03078641 0.         0.         0.03025678 0.02511379 0.01268127 0.         0.         0.         0.         0.         0.79708762 0.         0.         0.         0.         0.03372814],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.04611127727030219,0.096562,0.004339445459395618,0.14,0.5,-0.033965217808420795,[0.         0.         0.         0.         0.01339575 0.         0.02216907 0.         0.032828   0.         0.02647782 0.         0.7738017  0.         0.         0.         0.         0.01737795 0.         0.         0.         0.         0.         0.03442941 0.         0.         0.         0.03042955 0.         0.01231759 0.03677315],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.04611127727030219,0.096562,0.004339445459395618,0.14800000000000002,0.5,-0.28169841993511574,[0.         0.         0.         0.         0.01339575 0.         0.02216907 0.         0.032828   0.         0.02647782 0.         0.7738017  0.         0.         0.         0.         0.01737795 0.         0.         0.         0.         0.         0.03442941 0.         0.         0.         0.03042955 0.         0.01231759 0.03677315],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.04611127727030219,0.096562,0.004339445459395618,0.156,0.5,0.16382257337531148,[0.         0.         0.         0.         0.01339575 0.         0.02216907 0.         0.032828   0.         0.02647782 0.         0.7738017  0.         0.         0.         0.         0.01737795 0.         0.         0.         0.         0.         0.03442941 0.         0.         0.         0.03042955 0.         0.01231759 0.03677315],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04611127727030219,0.096562,0.004339445459395618,0.164,0.5,1.2326966791282796,[0.         0.         0.         0.         0.01339575 0.         0.02216907 0.         0.032828   0.         0.02647782 0.         0.7738017  0.         0.         0.         0.         0.01737795 0.         0.         0.         0.         0.         0.03442941 0.         0.         0.         0.03042955 0.         0.01231759 0.03677315],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04611127727030219,0.096562,0.004339445459395618,0.17200000000000001,0.5,-1.2635240426976369,[0.         0.         0.         0.         0.01339575 0.         0.02216907 0.         0.032828   0.         0.02647782 0.         0.7738017  0.         0.         0.         0.         0.01737795 0.         0.         0.         0.         0.         0.03442941 0.         0.         0.         0.03042955 0.         0.01231759 0.03677315],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
