iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16691517756830085,0.003443478278333016,0.4,10.642098919446463,[0.         0.         0.         0.01631588 0.01631859 0.         0.         0.         0.         0.01220768 0.         0.         0.         0.01352836 0.         0.01526373 0.01045452 0.01144575 0.         0.         0.         0.         0.         0.         0.         0.88779548 0.         0.         0.         0.01667001 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.040542145697041745,0.0098455118727767,0.4,-5.294590677956554,[0.         0.         0.         0.01224606 0.01597477 0.         0.         0.01235851 0.         0.         0.         0.         0.         0.         0.         0.01103754 0.         0.         0.         0.         0.         0.         0.015461   0.02006068 0.         0.89117127 0.01068961 0.         0.         0.         0.01100056],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.040542145697041745,0.0098455118727767,0.4,-12.129201625563278,[0.         0.         0.         0.01224606 0.01597477 0.         0.         0.01235851 0.         0.         0.         0.         0.         0.         0.         0.01103754 0.         0.         0.         0.         0.         0.         0.015461   0.02006068 0.         0.89117127 0.01068961 0.         0.         0.         0.01100056],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.040542145697041745,0.0098455118727767,0.4,-12.616847806184897,[0.         0.         0.         0.01224606 0.01597477 0.         0.         0.01235851 0.         0.         0.         0.         0.         0.         0.         0.01103754 0.         0.         0.         0.         0.         0.         0.015461   0.02006068 0.         0.89117127 0.01068961 0.         0.         0.         0.01100056],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.040542145697041745,0.0098455118727767,0.4,-12.640542708398927,[0.         0.         0.         0.01224606 0.01597477 0.         0.         0.01235851 0.         0.         0.         0.         0.         0.         0.         0.01103754 0.         0.         0.         0.         0.         0.         0.015461   0.02006068 0.         0.89117127 0.01068961 0.         0.         0.         0.01100056],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.040542145697041745,0.0098455118727767,0.4,-6.107258117223698,[0.         0.         0.         0.01224606 0.01597477 0.         0.         0.01235851 0.         0.         0.         0.         0.         0.         0.         0.01103754 0.         0.         0.         0.         0.         0.         0.015461   0.02006068 0.         0.89117127 0.01068961 0.         0.         0.         0.01100056],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.040542145697041745,0.0098455118727767,0.4,15.621365844506869,[0.         0.         0.         0.01224606 0.01597477 0.         0.         0.01235851 0.         0.         0.         0.         0.         0.         0.         0.01103754 0.         0.         0.         0.         0.         0.         0.015461   0.02006068 0.         0.89117127 0.01068961 0.         0.         0.         0.01100056],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.040542145697041745,0.0098455118727767,0.4,2.562892321822965,[0.         0.         0.         0.01224606 0.01597477 0.         0.         0.01235851 0.         0.         0.         0.         0.         0.         0.         0.01103754 0.         0.         0.         0.         0.         0.         0.015461   0.02006068 0.         0.89117127 0.01068961 0.         0.         0.         0.01100056],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.040542145697041745,0.0098455118727767,0.4,-0.11119977207196924,[0.         0.         0.         0.01224606 0.01597477 0.         0.         0.01235851 0.         0.         0.         0.         0.         0.         0.         0.01103754 0.         0.         0.         0.         0.         0.         0.015461   0.02006068 0.         0.89117127 0.01068961 0.         0.         0.         0.01100056],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0388084693184212,0.0045730258210193355,0.4,6.823179793631517,[0.         0.         0.         0.02095084 0.         0.02083771 0.         0.01990911 0.01072717 0.         0.         0.01288823 0.01199695 0.         0.         0.01414093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86884642 0.         0.         0.01970265 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
