iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13713244552050252,0.005021107461080161,0.4,-5.022494573099337,[0.         0.         0.         0.         0.01478804 0.         0.01462646 0.026935   0.85678037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03289226 0.         0.0276927  0.         0.         0.         0.         0.         0.         0.02628518 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.13713244552050252,0.005021107461080161,0.4,-0.12697930585645945,[0.         0.         0.         0.         0.01478804 0.         0.01462646 0.026935   0.85678037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03289226 0.         0.0276927  0.         0.         0.         0.         0.         0.         0.02628518 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.06605531791022665,0.007441128379512041,0.4,8.203577277464838,[0.         0.         0.         0.         0.87024997 0.0388974  0.         0.01428293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004803 0.02063988 0.         0.         0.         0.02458469 0.         0.         0.         0.01129711 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.06605531791022665,0.007441128379512041,0.4,1.1371957516272004,[0.         0.         0.         0.         0.87024997 0.0388974  0.         0.01428293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004803 0.02063988 0.         0.         0.         0.02458469 0.         0.         0.         0.01129711 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.06605531791022665,0.007441128379512041,0.4,-5.718871048054117,[0.         0.         0.         0.         0.87024997 0.0388974  0.         0.01428293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004803 0.02063988 0.         0.         0.         0.02458469 0.         0.         0.         0.01129711 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.06231090448945072,0.007458668031681275,0.4,12.798136428717928,[0.         0.         0.01519831 0.02662923 0.85376065 0.02638581 0.         0.         0.         0.         0.         0.         0.         0.         0.02148656 0.         0.         0.         0.         0.03034097 0.02619847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.06231090448945072,0.007458668031681275,0.4,-13.569874185595827,[0.         0.         0.01519831 0.02662923 0.85376065 0.02638581 0.         0.         0.         0.         0.         0.         0.         0.         0.02148656 0.         0.         0.         0.         0.03034097 0.02619847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.06231090448945072,0.007458668031681275,0.4,13.319572923200667,[0.         0.         0.01519831 0.02662923 0.85376065 0.02638581 0.         0.         0.         0.         0.         0.         0.         0.         0.02148656 0.         0.         0.         0.         0.03034097 0.02619847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.06231090448945072,0.007458668031681275,0.4,-0.8363459744061875,[0.         0.         0.01519831 0.02662923 0.85376065 0.02638581 0.         0.         0.         0.         0.         0.         0.         0.         0.02148656 0.         0.         0.         0.         0.03034097 0.02619847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.06231090448945072,0.007458668031681275,0.4,7.932883341048532,[0.         0.         0.01519831 0.02662923 0.85376065 0.02638581 0.         0.         0.         0.         0.         0.         0.         0.         0.02148656 0.         0.         0.         0.         0.03034097 0.02619847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
