iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07480411406224445,0.154072,0.004463771875511092,0.5,0.5,0.07147291344327537,[0.01906224 0.03015391 0.         0.10841639 0.09719585 0.01911593 0.         0.         0.         0.         0.         0.         0.         0.16310784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440874 0.27818072 0.14292442 0.12743397 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07480411406224445,0.154072,0.004463771875511092,0.5,0.5,0.01301771232949753,[0.01906224 0.03015391 0.         0.10841639 0.09719585 0.01911593 0.         0.         0.         0.         0.         0.         0.         0.16310784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440874 0.27818072 0.14292442 0.12743397 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07480411406224445,0.154072,0.004463771875511092,0.5,0.5,0.042607981791427406,[0.01906224 0.03015391 0.         0.10841639 0.09719585 0.01911593 0.         0.         0.         0.         0.         0.         0.         0.16310784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440874 0.27818072 0.14292442 0.12743397 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07480411406224445,0.154072,0.004463771875511092,0.5,0.5,-0.034734526936047665,[0.01906224 0.03015391 0.         0.10841639 0.09719585 0.01911593 0.         0.         0.         0.         0.         0.         0.         0.16310784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440874 0.27818072 0.14292442 0.12743397 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07480411406224445,0.154072,0.004463771875511092,0.5,0.5,0.03647957758671637,[0.01906224 0.03015391 0.         0.10841639 0.09719585 0.01911593 0.         0.         0.         0.         0.         0.         0.         0.16310784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440874 0.27818072 0.14292442 0.12743397 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07480411406224445,0.154072,0.004463771875511092,0.5,0.5,0.011928219938023052,[0.01906224 0.03015391 0.         0.10841639 0.09719585 0.01911593 0.         0.         0.         0.         0.         0.         0.         0.16310784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440874 0.27818072 0.14292442 0.12743397 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07480411406224445,0.154072,0.004463771875511092,0.5,0.5,0.09478230372846115,[0.01906224 0.03015391 0.         0.10841639 0.09719585 0.01911593 0.         0.         0.         0.         0.         0.         0.         0.16310784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440874 0.27818072 0.14292442 0.12743397 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07480411406224445,0.154072,0.004463771875511092,0.5,0.5,0.0565872332559796,[0.01906224 0.03015391 0.         0.10841639 0.09719585 0.01911593 0.         0.         0.         0.         0.         0.         0.         0.16310784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440874 0.27818072 0.14292442 0.12743397 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07480411406224445,0.154072,0.004463771875511092,0.5,0.5,0.026766078299539833,[0.01906224 0.03015391 0.         0.10841639 0.09719585 0.01911593 0.         0.         0.         0.         0.         0.         0.         0.16310784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440874 0.27818072 0.14292442 0.12743397 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07480411406224445,0.154072,0.004463771875511092,0.5,0.5,0.021548675238611797,[0.01906224 0.03015391 0.         0.10841639 0.09719585 0.01911593 0.         0.         0.         0.         0.         0.         0.         0.16310784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440874 0.27818072 0.14292442 0.12743397 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
