iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10671371111064425,0.00549614034695072,0.4,-10.87166053060911,[0.         0.         0.         0.         0.         0.         0.         0.0110426  0.         0.01861431 0.02291625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106402 0.         0.         0.         0.         0.92544114 0.         0.         0.         0.01092167 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0293404130904037,0.004740798642317578,0.4,-8.466053133172496,[0.         0.         0.         0.         0.9118854  0.         0.02077105 0.         0.         0.         0.01858005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594762 0.         0.01928148 0.         0.0135344  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0293404130904037,0.004740798642317578,0.4,3.5404536429585276,[0.         0.         0.         0.         0.9118854  0.         0.02077105 0.         0.         0.         0.01858005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594762 0.         0.01928148 0.         0.0135344  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0293404130904037,0.004740798642317578,0.4,-0.6874881046076543,[0.         0.         0.         0.         0.9118854  0.         0.02077105 0.         0.         0.         0.01858005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594762 0.         0.01928148 0.         0.0135344  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0293404130904037,0.004740798642317578,0.4,13.632040075155345,[0.         0.         0.         0.         0.9118854  0.         0.02077105 0.         0.         0.         0.01858005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594762 0.         0.01928148 0.         0.0135344  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0293404130904037,0.004740798642317578,0.4,-0.7882961957951422,[0.         0.         0.         0.         0.9118854  0.         0.02077105 0.         0.         0.         0.01858005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594762 0.         0.01928148 0.         0.0135344  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0293404130904037,0.004740798642317578,0.4,-13.193217612747771,[0.         0.         0.         0.         0.9118854  0.         0.02077105 0.         0.         0.         0.01858005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594762 0.         0.01928148 0.         0.0135344  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025711685744346055,0.00478287977200221,0.4,2.5354362064411977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03297935 0.         0.         0.         0.01770911 0.         0.         0.         0.         0.         0.01859385 0.90821478 0.         0.01130335 0.01119955 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025711685744346055,0.00478287977200221,0.4,12.965276528856322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03297935 0.         0.         0.         0.01770911 0.         0.         0.         0.         0.         0.01859385 0.90821478 0.         0.01130335 0.01119955 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025711685744346055,0.00478287977200221,0.4,0.3619075190246685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03297935 0.         0.         0.         0.01770911 0.         0.         0.         0.         0.         0.01859385 0.90821478 0.         0.01130335 0.01119955 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
