iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1760673406678596,0.0026997153617276943,0.4,-3.6457980153389267,[0.         0.01069393 0.02026884 0.         0.01326289 0.         0.         0.01069184 0.         0.         0.         0.         0.01600436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714979 0.01071589 0.01634085 0.87418645 0.         0.         0.         0.         0.01068516],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06665337212636416,0.0047931456469406455,0.4,0.23440597139646674,[0.01799411 0.         0.01038409 0.         0.         0.         0.01243409 0.         0.         0.         0.01041849 0.01037925 0.         0.         0.         0.         0.01444721 0.         0.         0.         0.         0.         0.01410022 0.01410881 0.         0.88535358 0.         0.         0.         0.         0.01038015],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03729176250049549,0.004780634510440782,0.4,11.795926394540544,[0.         0.02150019 0.         0.         0.01516429 0.         0.         0.         0.         0.01064139 0.         0.01090236 0.         0.         0.01558018 0.         0.         0.         0.01847445 0.01403678 0.01103638 0.01778888 0.         0.         0.         0.8648751  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03729176250049549,0.004780634510440782,0.4,5.568394752287176,[0.         0.02150019 0.         0.         0.01516429 0.         0.         0.         0.         0.01064139 0.         0.01090236 0.         0.         0.01558018 0.         0.         0.         0.01847445 0.01403678 0.01103638 0.01778888 0.         0.         0.         0.8648751  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03729176250049549,0.004780634510440782,0.4,1.035365178499337,[0.         0.02150019 0.         0.         0.01516429 0.         0.         0.         0.         0.01064139 0.         0.01090236 0.         0.         0.01558018 0.         0.         0.         0.01847445 0.01403678 0.01103638 0.01778888 0.         0.         0.         0.8648751  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03729176250049549,0.004780634510440782,0.4,11.793160759534784,[0.         0.02150019 0.         0.         0.01516429 0.         0.         0.         0.         0.01064139 0.         0.01090236 0.         0.         0.01558018 0.         0.         0.         0.01847445 0.01403678 0.01103638 0.01778888 0.         0.         0.         0.8648751  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03729176250049549,0.004780634510440782,0.4,3.5568975273894408,[0.         0.02150019 0.         0.         0.01516429 0.         0.         0.         0.         0.01064139 0.         0.01090236 0.         0.         0.01558018 0.         0.         0.         0.01847445 0.01403678 0.01103638 0.01778888 0.         0.         0.         0.8648751  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03729176250049549,0.004780634510440782,0.4,15.356989879914202,[0.         0.02150019 0.         0.         0.01516429 0.         0.         0.         0.         0.01064139 0.         0.01090236 0.         0.         0.01558018 0.         0.         0.         0.01847445 0.01403678 0.01103638 0.01778888 0.         0.         0.         0.8648751  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03729176250049549,0.004780634510440782,0.4,-11.890743723910138,[0.         0.02150019 0.         0.         0.01516429 0.         0.         0.         0.         0.01064139 0.         0.01090236 0.         0.         0.01558018 0.         0.         0.         0.01847445 0.01403678 0.01103638 0.01778888 0.         0.         0.         0.8648751  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.034764355860942946,0.0045974588616072565,0.4,1.8781319363161584,[0.         0.         0.         0.0212424  0.         0.01981479 0.         0.         0.01076764 0.         0.         0.         0.         0.         0.01080506 0.01313242 0.         0.         0.         0.         0.         0.         0.         0.01890418 0.         0.86244674 0.         0.02059974 0.01102745 0.         0.01125958],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.034764355860942946,0.0045974588616072565,0.4,5.976033696116768,[0.         0.         0.         0.0212424  0.         0.01981479 0.         0.         0.01076764 0.         0.         0.         0.         0.         0.01080506 0.01313242 0.         0.         0.         0.         0.         0.         0.         0.01890418 0.         0.86244674 0.         0.02059974 0.01102745 0.         0.01125958],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.034764355860942946,0.0045974588616072565,0.4,-15.026033075685826,[0.         0.         0.         0.0212424  0.         0.01981479 0.         0.         0.01076764 0.         0.         0.         0.         0.         0.01080506 0.01313242 0.         0.         0.         0.         0.         0.         0.         0.01890418 0.         0.86244674 0.         0.02059974 0.01102745 0.         0.01125958],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
