iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1650288911408777,0.004155298345208721,0.4,-8.148988415954925,[0.         0.01529581 0.01085116 0.         0.01960736 0.         0.         0.         0.01080331 0.         0.         0.         0.         0.01076522 0.01599687 0.         0.         0.         0.02057214 0.01553973 0.0111433  0.         0.         0.         0.         0.         0.         0.86942511 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06494914052812198,0.0024838736801147438,0.4,-6.981200242834845,[0.         0.0121717  0.         0.         0.01991912 0.         0.         0.         0.01087938 0.         0.         0.         0.         0.         0.         0.         0.02119901 0.         0.         0.         0.         0.01445805 0.01077666 0.0172021  0.01712421 0.         0.         0.8579353  0.         0.         0.01833447],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06257592883858183,0.006300493932953623,0.4,-2.642654940487259,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555968 0.         0.0146446  0.         0.         0.01334662 0.         0.         0.01211315 0.01486711 0.012177   0.         0.         0.87824142 0.01365276 0.01047794 0.01491972],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0551667865176518,0.005247526715558003,0.4,-2.5637625505042694,[0.         0.01529581 0.01085116 0.         0.01960736 0.         0.         0.         0.01080331 0.         0.         0.         0.         0.01076522 0.01599687 0.         0.         0.         0.02057214 0.01553973 0.0111433  0.         0.         0.         0.         0.         0.         0.86942511 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05119384041476671,0.002728747906817118,0.4,14.862041006511028,[0.01664344 0.         0.         0.         0.01347747 0.         0.0105068  0.01242974 0.01556093 0.         0.         0.         0.         0.01058284 0.         0.01752782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87626403 0.01051954 0.01648739 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04995267089163277,0.0025546818522888715,0.4,-4.486796592190844,[0.         0.         0.01765997 0.         0.         0.         0.         0.         0.0183057  0.         0.         0.         0.01570667 0.01084729 0.         0.         0.         0.         0.01887728 0.         0.         0.01085659 0.         0.02325754 0.         0.01859871 0.         0.84714939 0.         0.         0.01874087],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03598938504336154,0.0024323212189228645,0.4,-4.6864345332409085,[0.         0.         0.01924918 0.01056616 0.         0.01698824 0.01696789 0.         0.         0.         0.         0.         0.         0.01848036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420738 0.         0.86826682 0.01106237 0.01366464 0.01054695],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03598938504336154,0.0024323212189228645,0.4,5.731983086163246,[0.         0.         0.01924918 0.01056616 0.         0.01698824 0.01696789 0.         0.         0.         0.         0.         0.         0.01848036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420738 0.         0.86826682 0.01106237 0.01366464 0.01054695],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03598938504336154,0.0024323212189228645,0.4,2.6514374580787954,[0.         0.         0.01924918 0.01056616 0.         0.01698824 0.01696789 0.         0.         0.         0.         0.         0.         0.01848036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420738 0.         0.86826682 0.01106237 0.01366464 0.01054695],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0359350000942509,0.002462957096072454,0.4,-18.899195643152865,[0.         0.         0.         0.01358283 0.         0.01770193 0.         0.         0.         0.         0.         0.         0.01278655 0.         0.01439147 0.         0.         0.         0.         0.         0.01642891 0.         0.         0.         0.         0.01479821 0.01647617 0.86997063 0.         0.01057429 0.01328901],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
