iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0738158754732304,0.009227542045940612,0.4,5.724731988815072,[0.         0.         0.01437816 0.         0.02298199 0.         0.         0.         0.         0.02222959 0.         0.         0.         0.         0.         0.02370444 0.         0.         0.         0.         0.02058503 0.         0.01087312 0.         0.01159132 0.85185611 0.         0.01084508 0.         0.01095516 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.036564295994130774,0.004626315578420687,0.4,-3.9377302696455674,[0.         0.         0.01099944 0.01530216 0.01724049 0.         0.         0.         0.         0.         0.0130087  0.         0.         0.01637859 0.01769134 0.02012303 0.         0.01298254 0.         0.         0.         0.         0.         0.0118716  0.         0.8644021  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.036564295994130774,0.004626315578420687,0.4,-2.714984118047732,[0.         0.         0.01099944 0.01530216 0.01724049 0.         0.         0.         0.         0.         0.0130087  0.         0.         0.01637859 0.01769134 0.02012303 0.         0.01298254 0.         0.         0.         0.         0.         0.0118716  0.         0.8644021  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.036564295994130774,0.004626315578420687,0.4,-3.9534356214715034,[0.         0.         0.01099944 0.01530216 0.01724049 0.         0.         0.         0.         0.         0.0130087  0.         0.         0.01637859 0.01769134 0.02012303 0.         0.01298254 0.         0.         0.         0.         0.         0.0118716  0.         0.8644021  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036564295994130774,0.004626315578420687,0.4,25.94524090391676,[0.         0.         0.01099944 0.01530216 0.01724049 0.         0.         0.         0.         0.         0.0130087  0.         0.         0.01637859 0.01769134 0.02012303 0.         0.01298254 0.         0.         0.         0.         0.         0.0118716  0.         0.8644021  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036564295994130774,0.004626315578420687,0.4,-12.938549865986968,[0.         0.         0.01099944 0.01530216 0.01724049 0.         0.         0.         0.         0.         0.0130087  0.         0.         0.01637859 0.01769134 0.02012303 0.         0.01298254 0.         0.         0.         0.         0.         0.0118716  0.         0.8644021  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.035811690777006876,0.004628313283654151,0.4,4.262214443226366,[0.         0.         0.010648   0.         0.         0.         0.         0.01706712 0.01760343 0.         0.01749841 0.01559008 0.         0.         0.         0.01068783 0.         0.         0.01425709 0.         0.01856701 0.         0.         0.         0.         0.85742381 0.         0.0206572  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.035811690777006876,0.004628313283654151,0.4,-3.4348124461969394,[0.         0.         0.010648   0.         0.         0.         0.         0.01706712 0.01760343 0.         0.01749841 0.01559008 0.         0.         0.         0.01068783 0.         0.         0.01425709 0.         0.01856701 0.         0.         0.         0.         0.85742381 0.         0.0206572  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.035811690777006876,0.004628313283654151,0.4,12.844617842059806,[0.         0.         0.010648   0.         0.         0.         0.         0.01706712 0.01760343 0.         0.01749841 0.01559008 0.         0.         0.         0.01068783 0.         0.         0.01425709 0.         0.01856701 0.         0.         0.         0.         0.85742381 0.         0.0206572  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.035811690777006876,0.004628313283654151,0.4,6.379029385078818,[0.         0.         0.010648   0.         0.         0.         0.         0.01706712 0.01760343 0.         0.01749841 0.01559008 0.         0.         0.         0.01068783 0.         0.         0.01425709 0.         0.01856701 0.         0.         0.         0.         0.85742381 0.         0.0206572  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
