iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1026199997423008,0.117248,0.004652002147493365,0.1004,0.69863918733465,-0.01340969004208172,[0.         0.04251577 0.         0.         0.02819686 0.         0.         0.         0.05312772 0.         0.         0.         0.         0.         0.         0.         0.02182686 0.         0.         0.         0.         0.         0.         0.         0.         0.08069681 0.         0.77363598 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
10,0.06482423282403948,0.156419,0.0032324139918103335,0.10400000000000001,0.6865103033060405,-0.013591942653122698,[0.         0.         0.         0.         0.         0.         0.         0.         0.02687874 0.         0.         0.03216901 0.         0.         0.         0.         0.         0.         0.06730364 0.         0.         0.         0.         0.         0.         0.04927663 0.         0.79600862 0.         0.02836336 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
20,0.06482423282403948,0.156419,0.0032324139918103335,0.10800000000000001,0.6732805664933595,-0.003043977615781049,[0.         0.         0.         0.         0.         0.         0.         0.         0.02687874 0.         0.         0.03216901 0.         0.         0.         0.         0.         0.         0.06730364 0.         0.         0.         0.         0.         0.         0.04927663 0.         0.79600862 0.         0.02836336 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
30,0.06482423282403948,0.156419,0.0032324139918103335,0.112,0.6603057798763129,-0.00253490687540266,[0.         0.         0.         0.         0.         0.         0.         0.         0.02687874 0.         0.         0.03216901 0.         0.         0.         0.         0.         0.         0.06730364 0.         0.         0.         0.         0.         0.         0.04927663 0.         0.79600862 0.         0.02836336 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
40,0.06482423282403948,0.156419,0.0032324139918103335,0.116,0.6475810303108847,0.03602954096080306,[0.         0.         0.         0.         0.         0.         0.         0.         0.02687874 0.         0.         0.03216901 0.         0.         0.         0.         0.         0.         0.06730364 0.         0.         0.         0.         0.         0.         0.04927663 0.         0.79600862 0.         0.02836336 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
50,0.06482423282403948,0.156419,0.0032324139918103335,0.12000000000000001,0.6351014993342337,-0.0007143518865204922,[0.         0.         0.         0.         0.         0.         0.         0.         0.02687874 0.         0.         0.03216901 0.         0.         0.         0.         0.         0.         0.06730364 0.         0.         0.         0.         0.         0.         0.04927663 0.         0.79600862 0.         0.02836336 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
60,0.06482423282403948,0.156419,0.0032324139918103335,0.124,0.622862461340094,-0.0010563251942298025,[0.         0.         0.         0.         0.         0.         0.         0.         0.02687874 0.         0.         0.03216901 0.         0.         0.         0.         0.         0.         0.06730364 0.         0.         0.         0.         0.         0.         0.04927663 0.         0.79600862 0.         0.02836336 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
70,0.06482423282403948,0.156419,0.0032324139918103335,0.128,0.6108592817893356,-0.0005535786133456525,[0.         0.         0.         0.         0.         0.         0.         0.         0.02687874 0.         0.         0.03216901 0.         0.         0.         0.         0.         0.         0.06730364 0.         0.         0.         0.         0.         0.         0.04927663 0.         0.79600862 0.         0.02836336 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
80,0.06482423282403948,0.156419,0.0032324139918103335,0.132,0.5990874154550098,0.03249660747410074,[0.         0.         0.         0.         0.         0.         0.         0.         0.02687874 0.         0.         0.03216901 0.         0.         0.         0.         0.         0.         0.06730364 0.         0.         0.         0.         0.         0.         0.04927663 0.         0.79600862 0.         0.02836336 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
90,0.06482423282403948,0.156419,0.0032324139918103335,0.136,0.5875424047012152,-0.009250621059349973,[0.         0.         0.         0.         0.         0.         0.         0.         0.02687874 0.         0.         0.03216901 0.         0.         0.         0.         0.         0.         0.06730364 0.         0.         0.         0.         0.         0.         0.04927663 0.         0.79600862 0.         0.02836336 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
