iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11176302850053872,0.004875683529119082,0.4,8.19443896088368,[0.         0.         0.         0.01074743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233736 0.         0.         0.         0.         0.         0.         0.         0.01075852 0.90300126 0.01916103 0.02191375 0.         0.         0.02208064],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.042887469347368375,0.0065753593793153944,0.4,16.15198960248337,[0.         0.         0.         0.         0.         0.         0.01351599 0.         0.01546777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737995 0.01352544 0.01541897 0.01577128 0.         0.         0.90892059 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.042887469347368375,0.0065753593793153944,0.4,-0.6752551354492065,[0.         0.         0.         0.         0.         0.         0.01351599 0.         0.01546777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737995 0.01352544 0.01541897 0.01577128 0.         0.         0.90892059 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.042887469347368375,0.0065753593793153944,0.4,-13.992689515025585,[0.         0.         0.         0.         0.         0.         0.01351599 0.         0.01546777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737995 0.01352544 0.01541897 0.01577128 0.         0.         0.90892059 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.042887469347368375,0.0065753593793153944,0.4,-4.009189149100168,[0.         0.         0.         0.         0.         0.         0.01351599 0.         0.01546777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737995 0.01352544 0.01541897 0.01577128 0.         0.         0.90892059 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03959521330886434,0.005123390019089884,0.4,2.421513120156022,[0.01982576 0.         0.         0.         0.         0.         0.01385033 0.         0.02058067 0.         0.01064415 0.         0.01944954 0.         0.         0.         0.         0.         0.         0.         0.02089441 0.         0.         0.         0.         0.89475514 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03959521330886434,0.005123390019089884,0.4,-13.071368480514828,[0.01982576 0.         0.         0.         0.         0.         0.01385033 0.         0.02058067 0.         0.01064415 0.         0.01944954 0.         0.         0.         0.         0.         0.         0.         0.02089441 0.         0.         0.         0.         0.89475514 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0336336948745786,0.010160993209690498,0.4,5.345857314818393,[0.         0.         0.         0.         0.02600922 0.         0.         0.         0.         0.         0.0120641  0.         0.01529195 0.         0.         0.         0.         0.         0.         0.         0.02136207 0.         0.01241546 0.         0.02441079 0.88844641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0336336948745786,0.010160993209690498,0.4,4.573420235024033,[0.         0.         0.         0.         0.02600922 0.         0.         0.         0.         0.         0.0120641  0.         0.01529195 0.         0.         0.         0.         0.         0.         0.         0.02136207 0.         0.01241546 0.         0.02441079 0.88844641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0336336948745786,0.010160993209690498,0.4,-1.5002391983731531,[0.         0.         0.         0.         0.02600922 0.         0.         0.         0.         0.         0.0120641  0.         0.01529195 0.         0.         0.         0.         0.         0.         0.         0.02136207 0.         0.01241546 0.         0.02441079 0.88844641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
