iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023827625054920608,0.129881,0.004363778411492901,0.1004,0.69863918733465,0.001047411382430693,[0.         0.         0.         0.         0.8573051  0.         0.         0.         0.03324163 0.         0.         0.         0.         0.         0.         0.0383687  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03892871 0.         0.03215586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
10,0.02094403456933362,0.153683,0.004978016112283212,0.10400000000000001,0.6865103033060405,0.0159226930547208,[0.         0.         0.         0.         0.84359227 0.         0.         0.         0.         0.         0.03605938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03359683 0.         0.0474773  0.         0.03927422 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
20,0.018746852797272357,0.144649,0.004976782729888321,0.10800000000000001,0.6732805664933595,-0.04812311377398221,[0.         0.         0.02048253 0.         0.87853243 0.         0.02048253 0.         0.         0.         0.05021891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03028359 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
30,0.018746852797272357,0.144649,0.004976782729888321,0.112,0.6603057798763129,-0.025522254941005178,[0.         0.         0.02048253 0.         0.87853243 0.         0.02048253 0.         0.         0.         0.05021891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03028359 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
40,0.007452742408861479,0.133256,0.004535413806928654,0.116,0.6475810303108847,-0.006005885247748211,[0.         0.         0.         0.         0.87870678 0.         0.         0.02013299 0.         0.         0.02013299 0.         0.         0.         0.         0.         0.         0.         0.         0.03158079 0.         0.         0.         0.         0.         0.04944644 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
50,0.007452742408861479,0.133256,0.004535413806928654,0.12000000000000001,0.6351014993342337,0.0010180591864646252,[0.         0.         0.         0.         0.87870678 0.         0.         0.02013299 0.         0.         0.02013299 0.         0.         0.         0.         0.         0.         0.         0.         0.03158079 0.         0.         0.         0.         0.         0.04944644 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
60,0.007452742408861479,0.133256,0.004535413806928654,0.124,0.622862461340094,-0.03529201736135335,[0.         0.         0.         0.         0.87870678 0.         0.         0.02013299 0.         0.         0.02013299 0.         0.         0.         0.         0.         0.         0.         0.         0.03158079 0.         0.         0.         0.         0.         0.04944644 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
70,0.007452742408861479,0.133256,0.004535413806928654,0.128,0.6108592817893356,-0.05051245534235649,[0.         0.         0.         0.         0.87870678 0.         0.         0.02013299 0.         0.         0.02013299 0.         0.         0.         0.         0.         0.         0.         0.         0.03158079 0.         0.         0.         0.         0.         0.04944644 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
80,0.007452742408861479,0.133256,0.004535413806928654,0.132,0.5990874154550098,-0.0049681129452661685,[0.         0.         0.         0.         0.87870678 0.         0.         0.02013299 0.         0.         0.02013299 0.         0.         0.         0.         0.         0.         0.         0.         0.03158079 0.         0.         0.         0.         0.         0.04944644 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
90,0.007452742408861479,0.133256,0.004535413806928654,0.136,0.5875424047012152,0.005722527146689346,[0.         0.         0.         0.         0.87870678 0.         0.         0.02013299 0.         0.         0.02013299 0.         0.         0.         0.         0.         0.         0.         0.         0.03158079 0.         0.         0.         0.         0.         0.04944644 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
