iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18052933956751357,0.0033635378604052477,0.4,-3.884870110520583,[0.0226245  0.         0.         0.01063365 0.         0.01641892 0.         0.         0.         0.         0.         0.         0.01656237 0.         0.         0.01055508 0.01580841 0.         0.         0.         0.         0.         0.         0.         0.         0.01169816 0.01476768 0.86961835 0.         0.         0.01131288],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04271363223456554,0.010000583193571303,0.4,6.0569279416218,[0.         0.         0.         0.         0.0107189  0.         0.01338841 0.         0.01686612 0.         0.         0.         0.01050391 0.         0.01653147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305164 0.87927572 0.01055107 0.01859713 0.         0.01051562 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04271363223456554,0.010000583193571303,0.4,6.6134725934120056,[0.         0.         0.         0.         0.0107189  0.         0.01338841 0.         0.01686612 0.         0.         0.         0.01050391 0.         0.01653147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305164 0.87927572 0.01055107 0.01859713 0.         0.01051562 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04271363223456554,0.010000583193571303,0.4,-12.054073064562845,[0.         0.         0.         0.         0.0107189  0.         0.01338841 0.         0.01686612 0.         0.         0.         0.01050391 0.         0.01653147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305164 0.87927572 0.01055107 0.01859713 0.         0.01051562 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04271363223456554,0.010000583193571303,0.4,3.6173605362602297,[0.         0.         0.         0.         0.0107189  0.         0.01338841 0.         0.01686612 0.         0.         0.         0.01050391 0.         0.01653147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305164 0.87927572 0.01055107 0.01859713 0.         0.01051562 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.040196757206477675,0.0023714292588470727,0.4,-1.982671321913505,[0.         0.01317684 0.         0.         0.         0.         0.         0.         0.01060525 0.         0.         0.         0.01163618 0.01067015 0.         0.         0.         0.         0.         0.         0.         0.         0.01065124 0.01939308 0.01858024 0.87950684 0.         0.01513521 0.01064496 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.040196757206477675,0.0023714292588470727,0.4,-2.9127866844095465,[0.         0.01317684 0.         0.         0.         0.         0.         0.         0.01060525 0.         0.         0.         0.01163618 0.01067015 0.         0.         0.         0.         0.         0.         0.         0.         0.01065124 0.01939308 0.01858024 0.87950684 0.         0.01513521 0.01064496 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03940277846750723,0.00461825611169873,0.4,-7.210490400899,[0.01551767 0.01049797 0.         0.01217663 0.         0.         0.         0.         0.         0.         0.         0.         0.011601   0.01507216 0.         0.         0.0136218  0.         0.         0.         0.01394819 0.01720244 0.01053023 0.         0.         0.87983192 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03940277846750723,0.00461825611169873,0.4,-4.962562329792341,[0.01551767 0.01049797 0.         0.01217663 0.         0.         0.         0.         0.         0.         0.         0.         0.011601   0.01507216 0.         0.         0.0136218  0.         0.         0.         0.01394819 0.01720244 0.01053023 0.         0.         0.87983192 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036677485644285905,0.004657602930755977,0.4,6.473963106762222,[0.0226245  0.         0.         0.01063365 0.         0.01641892 0.         0.         0.         0.         0.         0.         0.01656237 0.         0.         0.01055508 0.01580841 0.         0.         0.         0.         0.         0.         0.         0.         0.01169816 0.01476768 0.86961835 0.         0.         0.01131288],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
