iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06573125213737695,0.0046356934999991235,0.4,14.081860456913049,[0.         0.         0.01513385 0.         0.         0.         0.         0.         0.         0.         0.         0.01420765 0.         0.01673752 0.         0.01989444 0.         0.01157937 0.01433511 0.         0.         0.         0.         0.         0.         0.86542744 0.         0.0216797  0.         0.         0.02100492],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06076218092450479,0.004892180916453132,0.4,0.37026051105865443,[0.         0.         0.         0.01065133 0.         0.         0.         0.         0.         0.         0.0109246  0.02572569 0.01060565 0.         0.         0.         0.         0.02317397 0.01683162 0.         0.         0.         0.         0.         0.01064479 0.         0.01323385 0.8782085  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04065696844970316,0.009717889994590065,0.4,2.6493718302910514,[0.         0.01802987 0.01810491 0.01206103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013973   0.         0.01104735 0.         0.0161957  0.         0.01734906 0.         0.0194215  0.         0.         0.         0.         0.         0.87381758 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.028284590655452524,0.004690680248166921,0.4,-17.320579079756843,[0.01667414 0.         0.         0.         0.01192191 0.         0.         0.01048979 0.         0.         0.01372289 0.01525183 0.         0.         0.         0.         0.01063214 0.         0.         0.01448846 0.         0.         0.         0.         0.         0.89068673 0.         0.01613212 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.028284590655452524,0.004690680248166921,0.4,0.26663380664501973,[0.01667414 0.         0.         0.         0.01192191 0.         0.         0.01048979 0.         0.         0.01372289 0.01525183 0.         0.         0.         0.         0.01063214 0.         0.         0.01448846 0.         0.         0.         0.         0.         0.89068673 0.         0.01613212 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.028284590655452524,0.004690680248166921,0.4,-9.203718859703649,[0.01667414 0.         0.         0.         0.01192191 0.         0.         0.01048979 0.         0.         0.01372289 0.01525183 0.         0.         0.         0.         0.01063214 0.         0.         0.01448846 0.         0.         0.         0.         0.         0.89068673 0.         0.01613212 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.028284590655452524,0.004690680248166921,0.4,4.476412292310276,[0.01667414 0.         0.         0.         0.01192191 0.         0.         0.01048979 0.         0.         0.01372289 0.01525183 0.         0.         0.         0.         0.01063214 0.         0.         0.01448846 0.         0.         0.         0.         0.         0.89068673 0.         0.01613212 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.028284590655452524,0.004690680248166921,0.4,-11.427010128940813,[0.01667414 0.         0.         0.         0.01192191 0.         0.         0.01048979 0.         0.         0.01372289 0.01525183 0.         0.         0.         0.         0.01063214 0.         0.         0.01448846 0.         0.         0.         0.         0.         0.89068673 0.         0.01613212 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.028284590655452524,0.004690680248166921,0.4,6.0462655450956895,[0.01667414 0.         0.         0.         0.01192191 0.         0.         0.01048979 0.         0.         0.01372289 0.01525183 0.         0.         0.         0.         0.01063214 0.         0.         0.01448846 0.         0.         0.         0.         0.         0.89068673 0.         0.01613212 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.028284590655452524,0.004690680248166921,0.4,-11.897518226849321,[0.01667414 0.         0.         0.         0.01192191 0.         0.         0.01048979 0.         0.         0.01372289 0.01525183 0.         0.         0.         0.         0.01063214 0.         0.         0.01448846 0.         0.         0.         0.         0.         0.89068673 0.         0.01613212 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
