iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08824203365638794,0.006648360206166731,0.4,-4.216585885589012,[0.         0.01706373 0.         0.         0.94570926 0.02543113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179588 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04692593026013585,0.004638054655629161,0.4,4.383885209271795,[0.         0.         0.         0.         0.02270138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93546635 0.         0.         0.02265058 0.         0.0191817 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03248456613232663,0.005346252878704913,0.4,6.217026015381273,[0.         0.         0.         0.         0.94434396 0.         0.         0.         0.         0.         0.         0.         0.01847485 0.         0.         0.         0.         0.         0.         0.02079249 0.         0.         0.         0.         0.         0.01638869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.029149651543383056,0.005067156509864574,0.4,-1.8766739906397836,[0.         0.         0.03185809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122197 0.         0.         0.         0.         0.         0.         0.         0.94564147 0.         0.         0.         0.01127847 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021293706655074268,0.004599995498344186,0.4,9.569664423187934,[0.         0.         0.         0.01814738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02635647 0.         0.02712605 0.         0.         0.         0.         0.         0.         0.9283701  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021293706655074268,0.004599995498344186,0.4,-1.0788822709041805,[0.         0.         0.         0.01814738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02635647 0.         0.02712605 0.         0.         0.         0.         0.         0.         0.9283701  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021293706655074268,0.004599995498344186,0.4,-2.6105929160893524,[0.         0.         0.         0.01814738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02635647 0.         0.02712605 0.         0.         0.         0.         0.         0.         0.9283701  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021293706655074268,0.004599995498344186,0.4,-3.7673083570132953,[0.         0.         0.         0.01814738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02635647 0.         0.02712605 0.         0.         0.         0.         0.         0.         0.9283701  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021293706655074268,0.004599995498344186,0.4,-3.6788354625777133,[0.         0.         0.         0.01814738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02635647 0.         0.02712605 0.         0.         0.         0.         0.         0.         0.9283701  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.021293706655074268,0.004599995498344186,0.4,15.989340560331602,[0.         0.         0.         0.01814738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02635647 0.         0.02712605 0.         0.         0.         0.         0.         0.         0.9283701  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.021293706655074268,0.004599995498344186,0.4,8.711231500683613,[0.         0.         0.         0.01814738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02635647 0.         0.02712605 0.         0.         0.         0.         0.         0.         0.9283701  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.021293706655074268,0.004599995498344186,0.4,3.382199264274571,[0.         0.         0.         0.01814738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02635647 0.         0.02712605 0.         0.         0.         0.         0.         0.         0.9283701  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
