iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1805866720561446,0.0044985292092628,0.4,5.017918154571377,[0.         0.         0.01395647 0.         0.79114712 0.         0.03796074 0.01162626 0.         0.         0.         0.         0.         0.03665899 0.03230977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053043 0.02583882 0.         0.         0.02997141],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.07528575017752871,0.004466885983852323,0.4,15.556214741998646,[0.         0.02335038 0.01086155 0.         0.87610238 0.         0.         0.         0.         0.         0.         0.         0.         0.01080706 0.01070007 0.         0.         0.01940778 0.         0.         0.02547038 0.         0.         0.         0.01214489 0.         0.         0.         0.         0.01115551 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.07528575017752871,0.004466885983852323,0.4,16.3527185341654,[0.         0.02335038 0.01086155 0.         0.87610238 0.         0.         0.         0.         0.         0.         0.         0.         0.01080706 0.01070007 0.         0.         0.01940778 0.         0.         0.02547038 0.         0.         0.         0.01214489 0.         0.         0.         0.         0.01115551 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.04089986545628161,0.004735539573492248,0.4,12.36086694082589,[0.         0.         0.01150412 0.01607793 0.01950073 0.         0.         0.01655327 0.         0.         0.         0.         0.         0.         0.02050134 0.         0.         0.         0.         0.         0.         0.         0.         0.02318594 0.01740419 0.85375927 0.         0.         0.         0.0215132  0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.04089986545628161,0.004735539573492248,0.4,-9.442339051113137,[0.         0.         0.01150412 0.01607793 0.01950073 0.         0.         0.01655327 0.         0.         0.         0.         0.         0.         0.02050134 0.         0.         0.         0.         0.         0.         0.         0.         0.02318594 0.01740419 0.85375927 0.         0.         0.         0.0215132  0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.04089986545628161,0.004735539573492248,0.4,-6.129005182469883,[0.         0.         0.01150412 0.01607793 0.01950073 0.         0.         0.01655327 0.         0.         0.         0.         0.         0.         0.02050134 0.         0.         0.         0.         0.         0.         0.         0.         0.02318594 0.01740419 0.85375927 0.         0.         0.         0.0215132  0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.04089986545628161,0.004735539573492248,0.4,7.641555434887138,[0.         0.         0.01150412 0.01607793 0.01950073 0.         0.         0.01655327 0.         0.         0.         0.         0.         0.         0.02050134 0.         0.         0.         0.         0.         0.         0.         0.         0.02318594 0.01740419 0.85375927 0.         0.         0.         0.0215132  0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.04089986545628161,0.004735539573492248,0.4,-0.5203678047732084,[0.         0.         0.01150412 0.01607793 0.01950073 0.         0.         0.01655327 0.         0.         0.         0.         0.         0.         0.02050134 0.         0.         0.         0.         0.         0.         0.         0.         0.02318594 0.01740419 0.85375927 0.         0.         0.         0.0215132  0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.04089986545628161,0.004735539573492248,0.4,4.711186656664482,[0.         0.         0.01150412 0.01607793 0.01950073 0.         0.         0.01655327 0.         0.         0.         0.         0.         0.         0.02050134 0.         0.         0.         0.         0.         0.         0.         0.         0.02318594 0.01740419 0.85375927 0.         0.         0.         0.0215132  0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.04089986545628161,0.004735539573492248,0.4,16.137136241456304,[0.         0.         0.01150412 0.01607793 0.01950073 0.         0.         0.01655327 0.         0.         0.         0.         0.         0.         0.02050134 0.         0.         0.         0.         0.         0.         0.         0.         0.02318594 0.01740419 0.85375927 0.         0.         0.         0.0215132  0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
