iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07252047913887556,0.196819,0.005113109302995574,0.10400000000000001,0.6865103033060405,0.0241020179269744,[0.         0.         0.         0.02715854 0.         0.01901015 0.         0.         0.17158073 0.         0.         0.02121141 0.         0.02711322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21983195 0.03704013 0.2713913  0.0339326  0.         0.17172998],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07252047913887556,0.196819,0.005113109302995574,0.10800000000000001,0.6732805664933595,-0.0020988679796554864,[0.         0.         0.         0.02715854 0.         0.01901015 0.         0.         0.17158073 0.         0.         0.02121141 0.         0.02711322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21983195 0.03704013 0.2713913  0.0339326  0.         0.17172998],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07252047913887556,0.196819,0.005113109302995574,0.112,0.6603057798763129,0.0011668560436467706,[0.         0.         0.         0.02715854 0.         0.01901015 0.         0.         0.17158073 0.         0.         0.02121141 0.         0.02711322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21983195 0.03704013 0.2713913  0.0339326  0.         0.17172998],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07252047913887556,0.196819,0.005113109302995574,0.116,0.6475810303108847,0.017734863861401565,[0.         0.         0.         0.02715854 0.         0.01901015 0.         0.         0.17158073 0.         0.         0.02121141 0.         0.02711322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21983195 0.03704013 0.2713913  0.0339326  0.         0.17172998],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07252047913887556,0.196819,0.005113109302995574,0.12000000000000001,0.6351014993342337,-0.01936705171546615,[0.         0.         0.         0.02715854 0.         0.01901015 0.         0.         0.17158073 0.         0.         0.02121141 0.         0.02711322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21983195 0.03704013 0.2713913  0.0339326  0.         0.17172998],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07252047913887556,0.196819,0.005113109302995574,0.124,0.622862461340094,0.0017855823645495082,[0.         0.         0.         0.02715854 0.         0.01901015 0.         0.         0.17158073 0.         0.         0.02121141 0.         0.02711322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21983195 0.03704013 0.2713913  0.0339326  0.         0.17172998],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07252047913887556,0.196819,0.005113109302995574,0.128,0.6108592817893356,0.0038133767844245408,[0.         0.         0.         0.02715854 0.         0.01901015 0.         0.         0.17158073 0.         0.         0.02121141 0.         0.02711322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21983195 0.03704013 0.2713913  0.0339326  0.         0.17172998],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07252047913887556,0.196819,0.005113109302995574,0.132,0.5990874154550098,-0.02136869276621196,[0.         0.         0.         0.02715854 0.         0.01901015 0.         0.         0.17158073 0.         0.         0.02121141 0.         0.02711322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21983195 0.03704013 0.2713913  0.0339326  0.         0.17172998],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.07252047913887556,0.196819,0.005113109302995574,0.136,0.5875424047012152,-0.01962661312312193,[0.         0.         0.         0.02715854 0.         0.01901015 0.         0.         0.17158073 0.         0.         0.02121141 0.         0.02711322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21983195 0.03704013 0.2713913  0.0339326  0.         0.17172998],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07252047913887556,0.196819,0.005113109302995574,0.14,0.576219877795131,-8.36323446673821e-07,[0.         0.         0.         0.02715854 0.         0.01901015 0.         0.         0.17158073 0.         0.         0.02121141 0.         0.02711322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21983195 0.03704013 0.2713913  0.0339326  0.         0.17172998],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11,0.07252047913887556,0.196819,0.005113109302995574,0.14400000000000002,0.5651155472515784,0.005035187417863298,[0.         0.         0.         0.02715854 0.         0.01901015 0.         0.         0.17158073 0.         0.         0.02121141 0.         0.02711322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21983195 0.03704013 0.2713913  0.0339326  0.         0.17172998],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12,0.06369313043579612,0.16882,0.005405014317119386,0.14800000000000002,0.554225208209486,-0.0003933323772832206,[0.08890431 0.1669392  0.         0.         0.         0.         0.         0.         0.03733107 0.         0.         0.01893921 0.         0.02472668 0.04410917 0.         0.         0.         0.1121165  0.         0.         0.         0.         0.         0.         0.05134092 0.         0.39588575 0.         0.05970718 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13,0.06369313043579612,0.16882,0.005405014317119386,0.15200000000000002,0.5435447368396396,0.0006684364417435094,[0.08890431 0.1669392  0.         0.         0.         0.         0.         0.         0.03733107 0.         0.         0.01893921 0.         0.02472668 0.04410917 0.         0.         0.         0.1121165  0.         0.         0.         0.         0.         0.         0.05134092 0.         0.39588575 0.         0.05970718 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14,0.06369313043579612,0.16882,0.005405014317119386,0.156,0.5330700887831185,0.009722063113310895,[0.08890431 0.1669392  0.         0.         0.         0.         0.         0.         0.03733107 0.         0.         0.01893921 0.         0.02472668 0.04410917 0.         0.         0.         0.1121165  0.         0.         0.         0.         0.         0.         0.05134092 0.         0.39588575 0.         0.05970718 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15,0.06369313043579612,0.16882,0.005405014317119386,0.16,0.5227972976198237,0.012626388671720608,[0.08890431 0.1669392  0.         0.         0.         0.         0.         0.         0.03733107 0.         0.         0.01893921 0.         0.02472668 0.04410917 0.         0.         0.         0.1121165  0.         0.         0.         0.         0.         0.         0.05134092 0.         0.39588575 0.         0.05970718 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16,0.06369313043579612,0.16882,0.005405014317119386,0.164,0.5127224733665192,0.03041340231983927,[0.08890431 0.1669392  0.         0.         0.         0.         0.         0.         0.03733107 0.         0.         0.01893921 0.         0.02472668 0.04410917 0.         0.         0.         0.1121165  0.         0.         0.         0.         0.         0.         0.05134092 0.         0.39588575 0.         0.05970718 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17,0.06369313043579612,0.16882,0.005405014317119386,0.168,0.5028418010038177,-0.02234712156907037,[0.08890431 0.1669392  0.         0.         0.         0.         0.         0.         0.03733107 0.         0.         0.01893921 0.         0.02472668 0.04410917 0.         0.         0.         0.1121165  0.         0.         0.         0.         0.         0.         0.05134092 0.         0.39588575 0.         0.05970718 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18,0.06369313043579612,0.16882,0.005405014317119386,0.17200000000000001,0.4931515390315523,0.010750180872458093,[0.08890431 0.1669392  0.         0.         0.         0.         0.         0.         0.03733107 0.         0.         0.01893921 0.         0.02472668 0.04410917 0.         0.         0.         0.1121165  0.         0.         0.         0.         0.         0.         0.05134092 0.         0.39588575 0.         0.05970718 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19,0.06369313043579612,0.16882,0.005405014317119386,0.176,0.48364801805198804,0.0014347585972879745,[0.08890431 0.1669392  0.         0.         0.         0.         0.         0.         0.03733107 0.         0.         0.01893921 0.         0.02472668 0.04410917 0.         0.         0.         0.1121165  0.         0.         0.         0.         0.         0.         0.05134092 0.         0.39588575 0.         0.05970718 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06369313043579612,0.16882,0.005405014317119386,0.18,0.4743276393803366,0.016169334074794182,[0.08890431 0.1669392  0.         0.         0.         0.         0.         0.         0.03733107 0.         0.         0.01893921 0.         0.02472668 0.04410917 0.         0.         0.         0.1121165  0.         0.         0.         0.         0.         0.         0.05134092 0.         0.39588575 0.         0.05970718 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21,0.06369313043579612,0.16882,0.005405014317119386,0.184,0.4651868736820473,0.008170127508524713,[0.08890431 0.1669392  0.         0.         0.         0.         0.         0.         0.03733107 0.         0.         0.01893921 0.         0.02472668 0.04410917 0.         0.         0.         0.1121165  0.         0.         0.         0.         0.         0.         0.05134092 0.         0.39588575 0.         0.05970718 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22,0.06369313043579612,0.16882,0.005405014317119386,0.188,0.4562222596363586,0.011359275624413058,[0.08890431 0.1669392  0.         0.         0.         0.         0.         0.         0.03733107 0.         0.         0.01893921 0.         0.02472668 0.04410917 0.         0.         0.         0.1121165  0.         0.         0.         0.         0.         0.         0.05134092 0.         0.39588575 0.         0.05970718 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23,0.06369313043579612,0.16882,0.005405014317119386,0.192,0.44743040262560535,0.007496575749904994,[0.08890431 0.1669392  0.         0.         0.         0.         0.         0.         0.03733107 0.         0.         0.01893921 0.         0.02472668 0.04410917 0.         0.         0.         0.1121165  0.         0.         0.         0.         0.         0.         0.05134092 0.         0.39588575 0.         0.05970718 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24,0.06369313043579612,0.16882,0.005405014317119386,0.196,0.438807973449783,0.01174262117659888,[0.08890431 0.1669392  0.         0.         0.         0.         0.         0.         0.03733107 0.         0.         0.01893921 0.         0.02472668 0.04410917 0.         0.         0.         0.1121165  0.         0.         0.         0.         0.         0.         0.05134092 0.         0.39588575 0.         0.05970718 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25,0.06369313043579612,0.16882,0.005405014317119386,0.2,0.430351707065885,-0.002940235676923294,[0.08890431 0.1669392  0.         0.         0.         0.         0.         0.         0.03733107 0.         0.         0.01893921 0.         0.02472668 0.04410917 0.         0.         0.         0.1121165  0.         0.         0.         0.         0.         0.         0.05134092 0.         0.39588575 0.         0.05970718 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26,0.06369313043579612,0.16882,0.005405014317119386,0.20400000000000001,0.4220584013515329,0.012067055191416966,[0.08890431 0.1669392  0.         0.         0.         0.         0.         0.         0.03733107 0.         0.         0.01893921 0.         0.02472668 0.04410917 0.         0.         0.         0.1121165  0.         0.         0.         0.         0.         0.         0.05134092 0.         0.39588575 0.         0.05970718 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27,0.06369313043579612,0.16882,0.005405014317119386,0.20800000000000002,0.4139249158924335,-0.01407373394235014,[0.08890431 0.1669392  0.         0.         0.         0.         0.         0.         0.03733107 0.         0.         0.01893921 0.         0.02472668 0.04410917 0.         0.         0.         0.1121165  0.         0.         0.         0.         0.         0.         0.05134092 0.         0.39588575 0.         0.05970718 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28,0.06369313043579612,0.16882,0.005405014317119386,0.21200000000000002,0.40594817079320256,0.009603676703140327,[0.08890431 0.1669392  0.         0.         0.         0.         0.         0.         0.03733107 0.         0.         0.01893921 0.         0.02472668 0.04410917 0.         0.         0.         0.1121165  0.         0.         0.         0.         0.         0.         0.05134092 0.         0.39588575 0.         0.05970718 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29,0.06369313043579612,0.16882,0.005405014317119386,0.21600000000000003,0.39812514551110545,-0.023580085370414113,[0.08890431 0.1669392  0.         0.         0.         0.         0.         0.         0.03733107 0.         0.         0.01893921 0.         0.02472668 0.04410917 0.         0.         0.         0.1121165  0.         0.         0.         0.         0.         0.         0.05134092 0.         0.39588575 0.         0.05970718 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
