iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0012289705258549857,0.194359,0.004704980275731779,0.5004,0.8994711474430547,5.489140818314657,[0.         0.01287517 0.         0.01191035 0.86895173 0.         0.         0.         0.         0.         0.         0.         0.01287517 0.         0.         0.01191035 0.         0.01191035 0.04474981 0.         0.         0.         0.         0.         0.         0.         0.01290673 0.         0.         0.         0.01191035],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_01,10
10,-0.004794355684739269,0.197498,0.00524468137810961,0.504,0.894725436791504,-1.3466047129509924,[0.         0.         0.         0.         0.90957138 0.0123288  0.01126673 0.         0.         0.         0.         0.         0.         0.01113025 0.0112183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132085 0.         0.         0.0109727  0.         0.0109727  0.0112183 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_01,10
20,-0.004794355684739269,0.197498,0.00524468137810961,0.508,0.8894817858241639,0.451171157311097,[0.         0.         0.         0.         0.90957138 0.0123288  0.01126673 0.         0.         0.         0.         0.         0.         0.01113025 0.0112183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132085 0.         0.         0.0109727  0.         0.0109727  0.0112183 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_01,10
30,-0.004794355684739269,0.197498,0.00524468137810961,0.512,0.8842688659329022,2.9648137936232035,[0.         0.         0.         0.         0.90957138 0.0123288  0.01126673 0.         0.         0.         0.         0.         0.         0.01113025 0.0112183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132085 0.         0.         0.0109727  0.         0.0109727  0.0112183 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_01,10
40,-0.004794355684739269,0.197498,0.00524468137810961,0.516,0.879086497014382,-6.890726461800107,[0.         0.         0.         0.         0.90957138 0.0123288  0.01126673 0.         0.         0.         0.         0.         0.         0.01113025 0.0112183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132085 0.         0.         0.0109727  0.         0.0109727  0.0112183 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_01,10
50,-0.004794355684739269,0.197498,0.00524468137810961,0.52,0.8739345000207845,-1.5373706097606492,[0.         0.         0.         0.         0.90957138 0.0123288  0.01126673 0.         0.         0.         0.         0.         0.         0.01113025 0.0112183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132085 0.         0.         0.0109727  0.         0.0109727  0.0112183 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_01,10
60,-0.004794355684739269,0.197498,0.00524468137810961,0.524,0.8688126969536234,3.4655629511841997,[0.         0.         0.         0.         0.90957138 0.0123288  0.01126673 0.         0.         0.         0.         0.         0.         0.01113025 0.0112183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132085 0.         0.         0.0109727  0.         0.0109727  0.0112183 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_01,10
70,-0.004794355684739269,0.197498,0.00524468137810961,0.528,0.8637209108575947,-0.3919239150982129,[0.         0.         0.         0.         0.90957138 0.0123288  0.01126673 0.         0.         0.         0.         0.         0.         0.01113025 0.0112183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132085 0.         0.         0.0109727  0.         0.0109727  0.0112183 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_01,10
80,-0.004794355684739269,0.197498,0.00524468137810961,0.532,0.8586589658144633,5.968840162492516,[0.         0.         0.         0.         0.90957138 0.0123288  0.01126673 0.         0.         0.         0.         0.         0.         0.01113025 0.0112183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132085 0.         0.         0.0109727  0.         0.0109727  0.0112183 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_01,10
90,-0.004794355684739269,0.197498,0.00524468137810961,0.536,0.8536266869369854,-4.8859786798144285,[0.         0.         0.         0.         0.90957138 0.0123288  0.01126673 0.         0.         0.         0.         0.         0.         0.01113025 0.0112183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132085 0.         0.         0.0109727  0.         0.0109727  0.0112183 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_01,10
100,-0.004794355684739269,0.197498,0.00524468137810961,0.54,0.8486239003628652,-6.5994525597311,[0.         0.         0.         0.         0.90957138 0.0123288  0.01126673 0.         0.         0.         0.         0.         0.         0.01113025 0.0112183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132085 0.         0.         0.0109727  0.         0.0109727  0.0112183 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_01,10
110,-0.004794355684739269,0.197498,0.00524468137810961,0.544,0.8436504332487491,0.39722603474824303,[0.         0.         0.         0.         0.90957138 0.0123288  0.01126673 0.         0.         0.         0.         0.         0.         0.01113025 0.0112183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132085 0.         0.         0.0109727  0.         0.0109727  0.0112183 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_01,10
120,-0.004794355684739269,0.197498,0.00524468137810961,0.548,0.8387061137642541,-0.2097872835549697,[0.         0.         0.         0.         0.90957138 0.0123288  0.01126673 0.         0.         0.         0.         0.         0.         0.01113025 0.0112183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132085 0.         0.         0.0109727  0.         0.0109727  0.0112183 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_01,10
130,-0.004794355684739269,0.197498,0.00524468137810961,0.552,0.83379077108603,-3.4291325112595303,[0.         0.         0.         0.         0.90957138 0.0123288  0.01126673 0.         0.         0.         0.         0.         0.         0.01113025 0.0112183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132085 0.         0.         0.0109727  0.         0.0109727  0.0112183 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_01,10
140,-0.004794355684739269,0.197498,0.00524468137810961,0.556,0.828904235391859,-5.061016723550636,[0.         0.         0.         0.         0.90957138 0.0123288  0.01126673 0.         0.         0.         0.         0.         0.         0.01113025 0.0112183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132085 0.         0.         0.0109727  0.         0.0109727  0.0112183 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_01,10
150,-0.004794355684739269,0.197498,0.00524468137810961,0.56,0.8240463378547874,-0.22636385040841775,[0.         0.         0.         0.         0.90957138 0.0123288  0.01126673 0.         0.         0.         0.         0.         0.         0.01113025 0.0112183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132085 0.         0.         0.0109727  0.         0.0109727  0.0112183 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_01,10
160,-0.004794355684739269,0.197498,0.00524468137810961,0.5640000000000001,0.8192169106372932,-3.2062241126210678,[0.         0.         0.         0.         0.90957138 0.0123288  0.01126673 0.         0.         0.         0.         0.         0.         0.01113025 0.0112183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132085 0.         0.         0.0109727  0.         0.0109727  0.0112183 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_01,10
170,-0.004794355684739269,0.197498,0.00524468137810961,0.5680000000000001,0.8144157868854872,-3.3233350145530953,[0.         0.         0.         0.         0.90957138 0.0123288  0.01126673 0.         0.         0.         0.         0.         0.         0.01113025 0.0112183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132085 0.         0.         0.0109727  0.         0.0109727  0.0112183 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_01,10
180,-0.004794355684739269,0.197498,0.00524468137810961,0.5720000000000001,0.8096428007233489,2.6869167522561535,[0.         0.         0.         0.         0.90957138 0.0123288  0.01126673 0.         0.         0.         0.         0.         0.         0.01113025 0.0112183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132085 0.         0.         0.0109727  0.         0.0109727  0.0112183 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_01,10
