iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13720295256571605,0.0057430151074291695,0.4,-8.932039820074568,[0.         0.         0.         0.         0.         0.         0.         0.02606286 0.         0.         0.         0.         0.         0.01504155 0.01647974 0.         0.         0.         0.         0.         0.         0.         0.         0.01102976 0.         0.92024473 0.         0.01114135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04474136601405331,0.00434860720553003,0.4,1.3840407614811863,[0.         0.         0.         0.         0.         0.         0.01805325 0.         0.         0.01414736 0.         0.         0.         0.01401164 0.         0.01543693 0.         0.         0.         0.0146289  0.         0.         0.         0.         0.         0.92372193 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0350058202423099,0.004746037748022708,0.4,26.652670765090477,[0.         0.         0.01437223 0.         0.         0.         0.         0.         0.         0.         0.         0.01848822 0.         0.         0.01212219 0.         0.         0.         0.         0.01969944 0.         0.         0.         0.         0.         0.91836081 0.         0.01695711 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0350058202423099,0.004746037748022708,0.4,-1.5559367693396529,[0.         0.         0.01437223 0.         0.         0.         0.         0.         0.         0.         0.         0.01848822 0.         0.         0.01212219 0.         0.         0.         0.         0.01969944 0.         0.         0.         0.         0.         0.91836081 0.         0.01695711 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0350058202423099,0.004746037748022708,0.4,-17.87307703522869,[0.         0.         0.01437223 0.         0.         0.         0.         0.         0.         0.         0.         0.01848822 0.         0.         0.01212219 0.         0.         0.         0.         0.01969944 0.         0.         0.         0.         0.         0.91836081 0.         0.01695711 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023900960423897614,0.010183476895097528,0.4,-12.256119445099959,[0.         0.         0.         0.         0.91683046 0.         0.         0.         0.         0.         0.01125366 0.01533073 0.         0.         0.         0.02544201 0.         0.         0.         0.         0.01625923 0.         0.         0.         0.         0.01488392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022136093688377004,0.004782703504410159,0.4,10.114190221809299,[0.         0.         0.         0.         0.         0.01831595 0.         0.         0.01797599 0.         0.         0.         0.01530456 0.         0.         0.         0.         0.         0.01601914 0.02010635 0.         0.         0.         0.         0.         0.91227801 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022136093688377004,0.004782703504410159,0.4,-9.760319067713457,[0.         0.         0.         0.         0.         0.01831595 0.         0.         0.01797599 0.         0.         0.         0.01530456 0.         0.         0.         0.         0.         0.01601914 0.02010635 0.         0.         0.         0.         0.         0.91227801 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022136093688377004,0.004782703504410159,0.4,-9.930351302253014,[0.         0.         0.         0.         0.         0.01831595 0.         0.         0.01797599 0.         0.         0.         0.01530456 0.         0.         0.         0.         0.         0.01601914 0.02010635 0.         0.         0.         0.         0.         0.91227801 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022136093688377004,0.004782703504410159,0.4,-21.59143593219358,[0.         0.         0.         0.         0.         0.01831595 0.         0.         0.01797599 0.         0.         0.         0.01530456 0.         0.         0.         0.         0.         0.01601914 0.02010635 0.         0.         0.         0.         0.         0.91227801 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022136093688377004,0.004782703504410159,0.4,6.858245019441872,[0.         0.         0.         0.         0.         0.01831595 0.         0.         0.01797599 0.         0.         0.         0.01530456 0.         0.         0.         0.         0.         0.01601914 0.02010635 0.         0.         0.         0.         0.         0.91227801 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.022136093688377004,0.004782703504410159,0.4,-9.339553277620716,[0.         0.         0.         0.         0.         0.01831595 0.         0.         0.01797599 0.         0.         0.         0.01530456 0.         0.         0.         0.         0.         0.01601914 0.02010635 0.         0.         0.         0.         0.         0.91227801 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.022136093688377004,0.004782703504410159,0.4,4.3744067612186175,[0.         0.         0.         0.         0.         0.01831595 0.         0.         0.01797599 0.         0.         0.         0.01530456 0.         0.         0.         0.         0.         0.01601914 0.02010635 0.         0.         0.         0.         0.         0.91227801 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02078875060291741,0.004728210099465305,0.4,7.891679814899489,[0.         0.         0.         0.         0.         0.         0.         0.02606286 0.         0.         0.         0.         0.         0.01504155 0.01647974 0.         0.         0.         0.         0.         0.         0.         0.         0.01102976 0.         0.92024473 0.         0.01114135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02078875060291741,0.004728210099465305,0.4,-22.533819010825237,[0.         0.         0.         0.         0.         0.         0.         0.02606286 0.         0.         0.         0.         0.         0.01504155 0.01647974 0.         0.         0.         0.         0.         0.         0.         0.         0.01102976 0.         0.92024473 0.         0.01114135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02078875060291741,0.004728210099465305,0.4,11.645571920296655,[0.         0.         0.         0.         0.         0.         0.         0.02606286 0.         0.         0.         0.         0.         0.01504155 0.01647974 0.         0.         0.         0.         0.         0.         0.         0.         0.01102976 0.         0.92024473 0.         0.01114135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02078875060291741,0.004728210099465305,0.4,5.691562783868128,[0.         0.         0.         0.         0.         0.         0.         0.02606286 0.         0.         0.         0.         0.         0.01504155 0.01647974 0.         0.         0.         0.         0.         0.         0.         0.         0.01102976 0.         0.92024473 0.         0.01114135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02078875060291741,0.004728210099465305,0.4,4.466930537276878,[0.         0.         0.         0.         0.         0.         0.         0.02606286 0.         0.         0.         0.         0.         0.01504155 0.01647974 0.         0.         0.         0.         0.         0.         0.         0.         0.01102976 0.         0.92024473 0.         0.01114135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02078875060291741,0.004728210099465305,0.4,3.368219749919199,[0.         0.         0.         0.         0.         0.         0.         0.02606286 0.         0.         0.         0.         0.         0.01504155 0.01647974 0.         0.         0.         0.         0.         0.         0.         0.         0.01102976 0.         0.92024473 0.         0.01114135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02078875060291741,0.004728210099465305,0.4,-11.822127671881065,[0.         0.         0.         0.         0.         0.         0.         0.02606286 0.         0.         0.         0.         0.         0.01504155 0.01647974 0.         0.         0.         0.         0.         0.         0.         0.         0.01102976 0.         0.92024473 0.         0.01114135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.02078875060291741,0.004728210099465305,0.4,0.5291708111800884,[0.         0.         0.         0.         0.         0.         0.         0.02606286 0.         0.         0.         0.         0.         0.01504155 0.01647974 0.         0.         0.         0.         0.         0.         0.         0.         0.01102976 0.         0.92024473 0.         0.01114135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.02078875060291741,0.004728210099465305,0.4,27.50218780867047,[0.         0.         0.         0.         0.         0.         0.         0.02606286 0.         0.         0.         0.         0.         0.01504155 0.01647974 0.         0.         0.         0.         0.         0.         0.         0.         0.01102976 0.         0.92024473 0.         0.01114135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.02078875060291741,0.004728210099465305,0.4,6.067282397255259,[0.         0.         0.         0.         0.         0.         0.         0.02606286 0.         0.         0.         0.         0.         0.01504155 0.01647974 0.         0.         0.         0.         0.         0.         0.         0.         0.01102976 0.         0.92024473 0.         0.01114135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
