iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0024626865179918763,0.126998,0.0033334041930221997,0.1004,0.69863918733465,0.009780740214256067,[0.         0.         0.06723704 0.         0.7742604  0.         0.         0.         0.09292497 0.         0.         0.         0.02185919 0.         0.02185919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185919 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
10,-0.0024626865179918763,0.126998,0.0033334041930221997,0.10400000000000001,0.6865103033060405,-0.03796786991435901,[0.         0.         0.06723704 0.         0.7742604  0.         0.         0.         0.09292497 0.         0.         0.         0.02185919 0.         0.02185919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185919 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
20,-0.0024626865179918763,0.126998,0.0033334041930221997,0.10800000000000001,0.6732805664933595,0.01981165903536603,[0.         0.         0.06723704 0.         0.7742604  0.         0.         0.         0.09292497 0.         0.         0.         0.02185919 0.         0.02185919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185919 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
30,-0.0024626865179918763,0.126998,0.0033334041930221997,0.112,0.6603057798763129,-0.006222421470154839,[0.         0.         0.06723704 0.         0.7742604  0.         0.         0.         0.09292497 0.         0.         0.         0.02185919 0.         0.02185919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185919 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
40,-0.0024626865179918763,0.126998,0.0033334041930221997,0.116,0.6475810303108847,-0.014266469381482787,[0.         0.         0.06723704 0.         0.7742604  0.         0.         0.         0.09292497 0.         0.         0.         0.02185919 0.         0.02185919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185919 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
50,-0.0024626865179918763,0.126998,0.0033334041930221997,0.12000000000000001,0.6351014993342337,0.017348272769140954,[0.         0.         0.06723704 0.         0.7742604  0.         0.         0.         0.09292497 0.         0.         0.         0.02185919 0.         0.02185919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185919 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
60,-0.0024626865179918763,0.126998,0.0033334041930221997,0.124,0.622862461340094,-0.011458422164463345,[0.         0.         0.06723704 0.         0.7742604  0.         0.         0.         0.09292497 0.         0.         0.         0.02185919 0.         0.02185919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185919 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
70,-0.0024626865179918763,0.126998,0.0033334041930221997,0.128,0.6108592817893356,0.022632293748763424,[0.         0.         0.06723704 0.         0.7742604  0.         0.         0.         0.09292497 0.         0.         0.         0.02185919 0.         0.02185919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185919 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
80,-0.0024626865179918763,0.126998,0.0033334041930221997,0.132,0.5990874154550098,0.024980316206750296,[0.         0.         0.06723704 0.         0.7742604  0.         0.         0.         0.09292497 0.         0.         0.         0.02185919 0.         0.02185919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185919 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
90,-0.0024626865179918763,0.126998,0.0033334041930221997,0.136,0.5875424047012152,-0.0018180324715418848,[0.         0.         0.06723704 0.         0.7742604  0.         0.         0.         0.09292497 0.         0.         0.         0.02185919 0.         0.02185919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185919 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
100,-0.0024626865179918763,0.126998,0.0033334041930221997,0.14,0.576219877795131,-0.01178022362478573,[0.         0.         0.06723704 0.         0.7742604  0.         0.         0.         0.09292497 0.         0.         0.         0.02185919 0.         0.02185919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185919 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
110,-0.0024626865179918763,0.126998,0.0033334041930221997,0.14400000000000002,0.5651155472515784,-0.013013814851407467,[0.         0.         0.06723704 0.         0.7742604  0.         0.         0.         0.09292497 0.         0.         0.         0.02185919 0.         0.02185919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185919 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
120,-0.0024626865179918763,0.126998,0.0033334041930221997,0.14800000000000002,0.554225208209486,-0.013047084294149674,[0.         0.         0.06723704 0.         0.7742604  0.         0.         0.         0.09292497 0.         0.         0.         0.02185919 0.         0.02185919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185919 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
130,-0.0024626865179918763,0.126998,0.0033334041930221997,0.15200000000000002,0.5435447368396396,-0.005745111622631677,[0.         0.         0.06723704 0.         0.7742604  0.         0.         0.         0.09292497 0.         0.         0.         0.02185919 0.         0.02185919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185919 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
140,-0.0036129830918764324,0.170276,0.006244395188271882,0.156,0.5330700887831185,-0.009033910090077648,[0.         0.         0.         0.01930188 0.64149078 0.         0.         0.         0.04810675 0.         0.         0.         0.         0.         0.         0.01930188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15798432 0.         0.11381438 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
150,-0.0036129830918764324,0.170276,0.006244395188271882,0.16,0.5227972976198237,0.01220495598043381,[0.         0.         0.         0.01930188 0.64149078 0.         0.         0.         0.04810675 0.         0.         0.         0.         0.         0.         0.01930188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15798432 0.         0.11381438 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
