iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015853964323829194,0.051838,0.0026832661760163765,0.1004,0.69863918733465,0.01218694564707816,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02952529 0.         0.         0.         0.         0.         0.         0.91030885 0.         0.03105336 0.         0.0291125  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
10,0.015853964323829194,0.051838,0.0026832661760163765,0.10400000000000001,0.6865103033060405,-0.003692090357586545,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02952529 0.         0.         0.         0.         0.         0.         0.91030885 0.         0.03105336 0.         0.0291125  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
20,0.006490544302104395,0.124334,0.002551276849542099,0.10800000000000001,0.6732805664933595,-0.01316347227509106,[0.         0.         0.         0.         0.         0.         0.         0.         0.04475561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945931 0.         0.         0.         0.         0.         0.         0.91632577 0.         0.01945931 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
30,0.006490544302104395,0.124334,0.002551276849542099,0.112,0.6603057798763129,0.02652135294756204,[0.         0.         0.         0.         0.         0.         0.         0.         0.04475561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945931 0.         0.         0.         0.         0.         0.         0.91632577 0.         0.01945931 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
40,0.006490544302104395,0.124334,0.002551276849542099,0.116,0.6475810303108847,0.01535880135769455,[0.         0.         0.         0.         0.         0.         0.         0.         0.04475561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945931 0.         0.         0.         0.         0.         0.         0.91632577 0.         0.01945931 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
50,0.006490544302104395,0.124334,0.002551276849542099,0.12000000000000001,0.6351014993342337,-0.007583711696812177,[0.         0.         0.         0.         0.         0.         0.         0.         0.04475561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945931 0.         0.         0.         0.         0.         0.         0.91632577 0.         0.01945931 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
60,0.006490544302104395,0.124334,0.002551276849542099,0.124,0.622862461340094,0.0009651598253141164,[0.         0.         0.         0.         0.         0.         0.         0.         0.04475561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945931 0.         0.         0.         0.         0.         0.         0.91632577 0.         0.01945931 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
70,0.006490544302104395,0.124334,0.002551276849542099,0.128,0.6108592817893356,-0.013224959703764305,[0.         0.         0.         0.         0.         0.         0.         0.         0.04475561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945931 0.         0.         0.         0.         0.         0.         0.91632577 0.         0.01945931 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
80,0.006490544302104395,0.124334,0.002551276849542099,0.132,0.5990874154550098,-0.013747418723549449,[0.         0.         0.         0.         0.         0.         0.         0.         0.04475561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945931 0.         0.         0.         0.         0.         0.         0.91632577 0.         0.01945931 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
90,0.006490544302104395,0.124334,0.002551276849542099,0.136,0.5875424047012152,-0.0052930353763098415,[0.         0.         0.         0.         0.         0.         0.         0.         0.04475561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945931 0.         0.         0.         0.         0.         0.         0.91632577 0.         0.01945931 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
