iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00849270614656317,0.206051,0.004983235290720877,0.5004,0.8994711474430547,-4.565043658117048,[0.         0.         0.01162091 0.         0.87696408 0.         0.         0.         0.         0.05003463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208036 0.         0.02550988 0.01216922 0.01162091 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_00,10
10,-0.00849270614656317,0.206051,0.004983235290720877,0.504,0.894725436791504,1.0911184362911677,[0.         0.         0.01162091 0.         0.87696408 0.         0.         0.         0.         0.05003463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208036 0.         0.02550988 0.01216922 0.01162091 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_00,10
20,-0.00849270614656317,0.206051,0.004983235290720877,0.508,0.8894817858241639,-1.1999187315555615,[0.         0.         0.01162091 0.         0.87696408 0.         0.         0.         0.         0.05003463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208036 0.         0.02550988 0.01216922 0.01162091 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_00,10
30,-0.00849270614656317,0.206051,0.004983235290720877,0.512,0.8842688659329022,7.9617779869694285,[0.         0.         0.01162091 0.         0.87696408 0.         0.         0.         0.         0.05003463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208036 0.         0.02550988 0.01216922 0.01162091 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_00,10
40,-0.00849270614656317,0.206051,0.004983235290720877,0.516,0.879086497014382,3.8941654919545594,[0.         0.         0.01162091 0.         0.87696408 0.         0.         0.         0.         0.05003463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208036 0.         0.02550988 0.01216922 0.01162091 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_00,10
50,-0.008619831378417292,0.182562,0.00478825436430297,0.52,0.8739345000207845,-6.726358941749422,[0.01148423 0.         0.         0.         0.89507842 0.         0.         0.         0.         0.         0.01148423 0.         0.         0.         0.01228091 0.         0.         0.         0.01291184 0.         0.         0.         0.         0.         0.01148423 0.         0.04527613 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_00,10
60,-0.008619831378417292,0.182562,0.00478825436430297,0.524,0.8688126969536234,-5.261995075590765,[0.01148423 0.         0.         0.         0.89507842 0.         0.         0.         0.         0.         0.01148423 0.         0.         0.         0.01228091 0.         0.         0.         0.01291184 0.         0.         0.         0.         0.         0.01148423 0.         0.04527613 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_00,10
70,-0.008619831378417292,0.182562,0.00478825436430297,0.528,0.8637209108575947,0.35805619786688486,[0.01148423 0.         0.         0.         0.89507842 0.         0.         0.         0.         0.         0.01148423 0.         0.         0.         0.01228091 0.         0.         0.         0.01291184 0.         0.         0.         0.         0.         0.01148423 0.         0.04527613 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_00,10
80,-0.009276294799442853,0.179182,0.0051543282561847086,0.532,0.8586589658144633,7.839070755955851,[0.         0.         0.         0.         0.91278517 0.         0.0117276  0.         0.0117276  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497816 0.         0.0117276  0.         0.         0.02532626 0.         0.         0.0117276  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_00,10
90,-0.009276294799442853,0.179182,0.0051543282561847086,0.536,0.8536266869369854,-6.501056220119833,[0.         0.         0.         0.         0.91278517 0.         0.0117276  0.         0.0117276  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497816 0.         0.0117276  0.         0.         0.02532626 0.         0.         0.0117276  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_00,10
