iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16374417080360526,0.004551384481774171,0.4,-2.3407074971838866,[0.01609378 0.01880094 0.         0.01840135 0.         0.         0.         0.01238927 0.         0.         0.         0.         0.         0.         0.         0.01618256 0.         0.         0.         0.         0.01399971 0.         0.01086711 0.         0.         0.88255191 0.01071338 0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06541271671419631,0.006351774351226674,0.4,-6.321699705071795,[0.01304061 0.         0.         0.         0.01073053 0.         0.         0.         0.         0.01064112 0.         0.01213009 0.         0.         0.         0.         0.01896048 0.         0.         0.01410195 0.         0.         0.         0.01635825 0.         0.88446347 0.01957352 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.045449214115663106,0.0066793719626735215,0.4,-0.25653027105264836,[0.         0.         0.         0.         0.8925753  0.         0.01044468 0.         0.         0.         0.01331781 0.         0.         0.         0.         0.01249533 0.         0.         0.         0.         0.01049197 0.01731191 0.01228559 0.         0.         0.         0.01294893 0.         0.01812848 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04356709863980128,0.010044817179767093,0.4,-0.7918872683586785,[0.01096345 0.         0.01052019 0.01060981 0.         0.01051884 0.         0.         0.         0.         0.         0.         0.01875672 0.         0.         0.         0.01912646 0.         0.         0.         0.         0.         0.01832427 0.         0.         0.89063345 0.01054681 0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03635859135697998,0.00464235621915276,0.4,-13.168927120834873,[0.         0.         0.         0.         0.         0.01644121 0.         0.01072239 0.         0.02081816 0.         0.01250086 0.         0.         0.         0.01120583 0.         0.01292162 0.0195401  0.0216349  0.         0.         0.         0.         0.         0.87421494 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03635859135697998,0.00464235621915276,0.4,10.64385352307143,[0.         0.         0.         0.         0.         0.01644121 0.         0.01072239 0.         0.02081816 0.         0.01250086 0.         0.         0.         0.01120583 0.         0.01292162 0.0195401  0.0216349  0.         0.         0.         0.         0.         0.87421494 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03635859135697998,0.00464235621915276,0.4,6.245384683250116,[0.         0.         0.         0.         0.         0.01644121 0.         0.01072239 0.         0.02081816 0.         0.01250086 0.         0.         0.         0.01120583 0.         0.01292162 0.0195401  0.0216349  0.         0.         0.         0.         0.         0.87421494 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03635859135697998,0.00464235621915276,0.4,-9.169168520387846,[0.         0.         0.         0.         0.         0.01644121 0.         0.01072239 0.         0.02081816 0.         0.01250086 0.         0.         0.         0.01120583 0.         0.01292162 0.0195401  0.0216349  0.         0.         0.         0.         0.         0.87421494 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03635859135697998,0.00464235621915276,0.4,-3.0723394503025188,[0.         0.         0.         0.         0.         0.01644121 0.         0.01072239 0.         0.02081816 0.         0.01250086 0.         0.         0.         0.01120583 0.         0.01292162 0.0195401  0.0216349  0.         0.         0.         0.         0.         0.87421494 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03635859135697998,0.00464235621915276,0.4,11.69610536678563,[0.         0.         0.         0.         0.         0.01644121 0.         0.01072239 0.         0.02081816 0.         0.01250086 0.         0.         0.         0.01120583 0.         0.01292162 0.0195401  0.0216349  0.         0.         0.         0.         0.         0.87421494 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
