iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11184616810603006,0.006009315147498832,0.4,-24.177965053368805,[0.         0.         0.         0.         0.91318501 0.02625322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739859 0.         0.01871693 0.         0.02444624 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.026403563398686405,0.006745022121468033,0.4,-14.620879379105622,[0.         0.         0.         0.         0.93072372 0.         0.         0.         0.         0.         0.0179578  0.         0.         0.         0.         0.         0.02265929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392428 0.01473492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026403563398686405,0.006745022121468033,0.4,-9.649896328561518,[0.         0.         0.         0.         0.93072372 0.         0.         0.         0.         0.         0.0179578  0.         0.         0.         0.         0.         0.02265929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392428 0.01473492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026403563398686405,0.006745022121468033,0.4,-0.2754205527194062,[0.         0.         0.         0.         0.93072372 0.         0.         0.         0.         0.         0.0179578  0.         0.         0.         0.         0.         0.02265929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392428 0.01473492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026403563398686405,0.006745022121468033,0.4,-8.701914284679855,[0.         0.         0.         0.         0.93072372 0.         0.         0.         0.         0.         0.0179578  0.         0.         0.         0.         0.         0.02265929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392428 0.01473492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026403563398686405,0.006745022121468033,0.4,-11.197379870988684,[0.         0.         0.         0.         0.93072372 0.         0.         0.         0.         0.         0.0179578  0.         0.         0.         0.         0.         0.02265929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392428 0.01473492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023976892350926544,0.005051994081810589,0.4,-4.847691938104642,[0.         0.         0.         0.         0.94099222 0.         0.         0.         0.         0.         0.         0.         0.0152616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078911 0.         0.         0.01444307 0.018514   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023976892350926544,0.005051994081810589,0.4,8.481775183010296,[0.         0.         0.         0.         0.94099222 0.         0.         0.         0.         0.         0.         0.         0.0152616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078911 0.         0.         0.01444307 0.018514   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023976892350926544,0.005051994081810589,0.4,1.6955531865699838,[0.         0.         0.         0.         0.94099222 0.         0.         0.         0.         0.         0.         0.         0.0152616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078911 0.         0.         0.01444307 0.018514   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023976892350926544,0.005051994081810589,0.4,-10.711140644664894,[0.         0.         0.         0.         0.94099222 0.         0.         0.         0.         0.         0.         0.         0.0152616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078911 0.         0.         0.01444307 0.018514   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.023976892350926544,0.005051994081810589,0.4,11.846354910676645,[0.         0.         0.         0.         0.94099222 0.         0.         0.         0.         0.         0.         0.         0.0152616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078911 0.         0.         0.01444307 0.018514   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.023976892350926544,0.005051994081810589,0.4,-10.90314883431456,[0.         0.         0.         0.         0.94099222 0.         0.         0.         0.         0.         0.         0.         0.0152616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078911 0.         0.         0.01444307 0.018514   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
