iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021668706515396288,0.137437,0.005486819116794708,0.1004,0.69863918733465,-0.01225854242832344,[0.         0.         0.         0.02334781 0.626075   0.         0.01627155 0.         0.04344596 0.         0.04507365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22419402 0.         0.         0.02159201 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
10,0.019493614867720135,0.159045,0.004458945448980242,0.10400000000000001,0.6865103033060405,0.01989532634868448,[0.         0.         0.         0.02836441 0.4557088  0.         0.         0.         0.         0.02695779 0.02920803 0.         0.         0.         0.         0.         0.         0.02695779 0.         0.         0.         0.02626981 0.         0.         0.         0.40653337 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
20,0.010583911397949664,0.158144,0.006208010596623681,0.10800000000000001,0.6732805664933595,-0.003809261973647745,[0.         0.         0.         0.         0.57547151 0.         0.         0.         0.03718051 0.         0.061753   0.         0.         0.         0.         0.03923745 0.03021109 0.         0.         0.         0.         0.         0.         0.         0.         0.22796792 0.         0.         0.         0.         0.02817852],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
30,0.010583911397949664,0.158144,0.006208010596623681,0.112,0.6603057798763129,-0.013472434486906314,[0.         0.         0.         0.         0.57547151 0.         0.         0.         0.03718051 0.         0.061753   0.         0.         0.         0.         0.03923745 0.03021109 0.         0.         0.         0.         0.         0.         0.         0.         0.22796792 0.         0.         0.         0.         0.02817852],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
40,0.010583911397949664,0.158144,0.006208010596623681,0.116,0.6475810303108847,0.014934605412041183,[0.         0.         0.         0.         0.57547151 0.         0.         0.         0.03718051 0.         0.061753   0.         0.         0.         0.         0.03923745 0.03021109 0.         0.         0.         0.         0.         0.         0.         0.         0.22796792 0.         0.         0.         0.         0.02817852],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
50,0.010583911397949664,0.158144,0.006208010596623681,0.12000000000000001,0.6351014993342337,0.024129349959832135,[0.         0.         0.         0.         0.57547151 0.         0.         0.         0.03718051 0.         0.061753   0.         0.         0.         0.         0.03923745 0.03021109 0.         0.         0.         0.         0.         0.         0.         0.         0.22796792 0.         0.         0.         0.         0.02817852],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
60,0.010583911397949664,0.158144,0.006208010596623681,0.124,0.622862461340094,0.0242055709768099,[0.         0.         0.         0.         0.57547151 0.         0.         0.         0.03718051 0.         0.061753   0.         0.         0.         0.         0.03923745 0.03021109 0.         0.         0.         0.         0.         0.         0.         0.         0.22796792 0.         0.         0.         0.         0.02817852],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
70,0.010583911397949664,0.158144,0.006208010596623681,0.128,0.6108592817893356,0.02120231972113677,[0.         0.         0.         0.         0.57547151 0.         0.         0.         0.03718051 0.         0.061753   0.         0.         0.         0.         0.03923745 0.03021109 0.         0.         0.         0.         0.         0.         0.         0.         0.22796792 0.         0.         0.         0.         0.02817852],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
80,0.010583911397949664,0.158144,0.006208010596623681,0.132,0.5990874154550098,-0.03595478606547158,[0.         0.         0.         0.         0.57547151 0.         0.         0.         0.03718051 0.         0.061753   0.         0.         0.         0.         0.03923745 0.03021109 0.         0.         0.         0.         0.         0.         0.         0.         0.22796792 0.         0.         0.         0.         0.02817852],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
90,0.010583911397949664,0.158144,0.006208010596623681,0.136,0.5875424047012152,0.034473365385075505,[0.         0.         0.         0.         0.57547151 0.         0.         0.         0.03718051 0.         0.061753   0.         0.         0.         0.         0.03923745 0.03021109 0.         0.         0.         0.         0.         0.         0.         0.         0.22796792 0.         0.         0.         0.         0.02817852],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
