iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.059155186156422485,0.195409,0.0034282917985933746,0.5,0.5,0.04650415605278513,[0.03557528 0.         0.         0.01703218 0.16712884 0.         0.         0.         0.04489657 0.         0.         0.         0.         0.         0.         0.01703218 0.         0.         0.         0.         0.01703218 0.0222335  0.         0.         0.         0.36294547 0.         0.24264597 0.         0.         0.07347782],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.055009538238830084,0.190763,0.0029312236800691743,0.5,0.5,0.01215266585700728,[0.03633309 0.         0.         0.         0.03276972 0.         0.         0.02543263 0.04771719 0.         0.         0.         0.02239199 0.07263643 0.         0.         0.         0.         0.         0.         0.         0.         0.02636721 0.         0.         0.07599215 0.         0.5921308  0.         0.         0.0682288 ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.055009538238830084,0.190763,0.0029312236800691743,0.5,0.5,-0.045415996346320424,[0.03633309 0.         0.         0.         0.03276972 0.         0.         0.02543263 0.04771719 0.         0.         0.         0.02239199 0.07263643 0.         0.         0.         0.         0.         0.         0.         0.         0.02636721 0.         0.         0.07599215 0.         0.5921308  0.         0.         0.0682288 ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.055009538238830084,0.190763,0.0029312236800691743,0.5,0.5,-0.05779414505195377,[0.03633309 0.         0.         0.         0.03276972 0.         0.         0.02543263 0.04771719 0.         0.         0.         0.02239199 0.07263643 0.         0.         0.         0.         0.         0.         0.         0.         0.02636721 0.         0.         0.07599215 0.         0.5921308  0.         0.         0.0682288 ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.055009538238830084,0.190763,0.0029312236800691743,0.5,0.5,-0.01960620750554655,[0.03633309 0.         0.         0.         0.03276972 0.         0.         0.02543263 0.04771719 0.         0.         0.         0.02239199 0.07263643 0.         0.         0.         0.         0.         0.         0.         0.         0.02636721 0.         0.         0.07599215 0.         0.5921308  0.         0.         0.0682288 ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.055009538238830084,0.190763,0.0029312236800691743,0.5,0.5,-0.11617365725315137,[0.03633309 0.         0.         0.         0.03276972 0.         0.         0.02543263 0.04771719 0.         0.         0.         0.02239199 0.07263643 0.         0.         0.         0.         0.         0.         0.         0.         0.02636721 0.         0.         0.07599215 0.         0.5921308  0.         0.         0.0682288 ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.055009538238830084,0.190763,0.0029312236800691743,0.5,0.5,0.058742938956702406,[0.03633309 0.         0.         0.         0.03276972 0.         0.         0.02543263 0.04771719 0.         0.         0.         0.02239199 0.07263643 0.         0.         0.         0.         0.         0.         0.         0.         0.02636721 0.         0.         0.07599215 0.         0.5921308  0.         0.         0.0682288 ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0525740554651405,0.183746,0.003961479415882113,0.5,0.5,0.057374422660487784,[0.03120863 0.         0.         0.         0.23609679 0.         0.         0.         0.02204293 0.         0.         0.         0.         0.         0.03895638 0.         0.         0.         0.         0.         0.02097914 0.02069715 0.         0.01618468 0.         0.32040931 0.         0.2527487  0.         0.         0.04067629],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0525740554651405,0.183746,0.003961479415882113,0.5,0.5,0.025353615160620565,[0.03120863 0.         0.         0.         0.23609679 0.         0.         0.         0.02204293 0.         0.         0.         0.         0.         0.03895638 0.         0.         0.         0.         0.         0.02097914 0.02069715 0.         0.01618468 0.         0.32040931 0.         0.2527487  0.         0.         0.04067629],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0525740554651405,0.183746,0.003961479415882113,0.5,0.5,0.03877424786424796,[0.03120863 0.         0.         0.         0.23609679 0.         0.         0.         0.02204293 0.         0.         0.         0.         0.         0.03895638 0.         0.         0.         0.         0.         0.02097914 0.02069715 0.         0.01618468 0.         0.32040931 0.         0.2527487  0.         0.         0.04067629],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.0525740554651405,0.183746,0.003961479415882113,0.5,0.5,-0.04961692693626034,[0.03120863 0.         0.         0.         0.23609679 0.         0.         0.         0.02204293 0.         0.         0.         0.         0.         0.03895638 0.         0.         0.         0.         0.         0.02097914 0.02069715 0.         0.01618468 0.         0.32040931 0.         0.2527487  0.         0.         0.04067629],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
