iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07031336845812797,0.19392,0.003843361059570791,0.1004,0.5,-0.013300947615831914,[0.         0.         0.         0.         0.15842244 0.         0.         0.         0.3538321  0.         0.         0.         0.         0.         0.         0.02782868 0.         0.         0.03618456 0.         0.         0.03029658 0.         0.         0.         0.25023062 0.02444565 0.06099176 0.01620902 0.         0.04155858],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07006278126214344,0.181561,0.0033770559227893782,0.10400000000000001,0.5,-0.07229888530112889,[0.         0.01730983 0.         0.         0.08568975 0.         0.         0.         0.2960565  0.         0.         0.0389724  0.         0.         0.         0.06060884 0.         0.         0.03157712 0.         0.         0.02899862 0.         0.         0.         0.24754746 0.         0.17619261 0.01704687 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07006278126214344,0.181561,0.0033770559227893782,0.10800000000000001,0.5,-0.01325100940998769,[0.         0.01730983 0.         0.         0.08568975 0.         0.         0.         0.2960565  0.         0.         0.0389724  0.         0.         0.         0.06060884 0.         0.         0.03157712 0.         0.         0.02899862 0.         0.         0.         0.24754746 0.         0.17619261 0.01704687 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06266857414756186,0.179772,0.0034018545167367985,0.112,0.5,-0.06122959790382633,[0.         0.         0.         0.         0.16178621 0.         0.         0.01799287 0.03585103 0.         0.         0.         0.02344972 0.12559062 0.         0.         0.         0.         0.         0.01886745 0.         0.         0.         0.         0.         0.1288357  0.         0.43945127 0.01822    0.         0.02995513],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05817995418220006,0.178684,0.0030970034409974075,0.116,0.5,0.038540142296804664,[0.02145405 0.         0.         0.         0.03515166 0.         0.         0.         0.15488321 0.02158109 0.         0.         0.         0.         0.         0.0848704  0.03594013 0.         0.04217181 0.03583568 0.         0.         0.         0.         0.         0.28087732 0.         0.28723465 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05817995418220006,0.178684,0.0030970034409974075,0.12000000000000001,0.5,-0.09444873470014103,[0.02145405 0.         0.         0.         0.03515166 0.         0.         0.         0.15488321 0.02158109 0.         0.         0.         0.         0.         0.0848704  0.03594013 0.         0.04217181 0.03583568 0.         0.         0.         0.         0.         0.28087732 0.         0.28723465 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05817995418220006,0.178684,0.0030970034409974075,0.124,0.5,-0.02980415340579022,[0.02145405 0.         0.         0.         0.03515166 0.         0.         0.         0.15488321 0.02158109 0.         0.         0.         0.         0.         0.0848704  0.03594013 0.         0.04217181 0.03583568 0.         0.         0.         0.         0.         0.28087732 0.         0.28723465 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05817995418220006,0.178684,0.0030970034409974075,0.128,0.5,-0.05746248179719085,[0.02145405 0.         0.         0.         0.03515166 0.         0.         0.         0.15488321 0.02158109 0.         0.         0.         0.         0.         0.0848704  0.03594013 0.         0.04217181 0.03583568 0.         0.         0.         0.         0.         0.28087732 0.         0.28723465 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05817995418220006,0.178684,0.0030970034409974075,0.132,0.5,0.013604658708599452,[0.02145405 0.         0.         0.         0.03515166 0.         0.         0.         0.15488321 0.02158109 0.         0.         0.         0.         0.         0.0848704  0.03594013 0.         0.04217181 0.03583568 0.         0.         0.         0.         0.         0.28087732 0.         0.28723465 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05817995418220006,0.178684,0.0030970034409974075,0.136,0.5,-0.03725079915824651,[0.02145405 0.         0.         0.         0.03515166 0.         0.         0.         0.15488321 0.02158109 0.         0.         0.         0.         0.         0.0848704  0.03594013 0.         0.04217181 0.03583568 0.         0.         0.         0.         0.         0.28087732 0.         0.28723465 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05817995418220006,0.178684,0.0030970034409974075,0.14,0.5,-0.05818537507169824,[0.02145405 0.         0.         0.         0.03515166 0.         0.         0.         0.15488321 0.02158109 0.         0.         0.         0.         0.         0.0848704  0.03594013 0.         0.04217181 0.03583568 0.         0.         0.         0.         0.         0.28087732 0.         0.28723465 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05779966494322449,0.181561,0.0033770559227893782,0.14400000000000002,0.5,-0.003265539317496617,[0.         0.01730983 0.         0.         0.08568975 0.         0.         0.         0.2960565  0.         0.         0.0389724  0.         0.         0.         0.06060884 0.         0.         0.03157712 0.         0.         0.02899862 0.         0.         0.         0.24754746 0.         0.17619261 0.01704687 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05779966494322449,0.181561,0.0033770559227893782,0.14800000000000002,0.5,-0.006314381426816895,[0.         0.01730983 0.         0.         0.08568975 0.         0.         0.         0.2960565  0.         0.         0.0389724  0.         0.         0.         0.06060884 0.         0.         0.03157712 0.         0.         0.02899862 0.         0.         0.         0.24754746 0.         0.17619261 0.01704687 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
130,0.05779966494322449,0.181561,0.0033770559227893782,0.15200000000000002,0.5,-0.03430769789611356,[0.         0.01730983 0.         0.         0.08568975 0.         0.         0.         0.2960565  0.         0.         0.0389724  0.         0.         0.         0.06060884 0.         0.         0.03157712 0.         0.         0.02899862 0.         0.         0.         0.24754746 0.         0.17619261 0.01704687 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
140,0.05779966494322449,0.181561,0.0033770559227893782,0.156,0.5,-0.028667378901056046,[0.         0.01730983 0.         0.         0.08568975 0.         0.         0.         0.2960565  0.         0.         0.0389724  0.         0.         0.         0.06060884 0.         0.         0.03157712 0.         0.         0.02899862 0.         0.         0.         0.24754746 0.         0.17619261 0.01704687 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
150,0.05779966494322449,0.181561,0.0033770559227893782,0.16,0.5,-0.012738262640183164,[0.         0.01730983 0.         0.         0.08568975 0.         0.         0.         0.2960565  0.         0.         0.0389724  0.         0.         0.         0.06060884 0.         0.         0.03157712 0.         0.         0.02899862 0.         0.         0.         0.24754746 0.         0.17619261 0.01704687 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
160,0.05779966494322449,0.181561,0.0033770559227893782,0.164,0.5,0.025651774740559116,[0.         0.01730983 0.         0.         0.08568975 0.         0.         0.         0.2960565  0.         0.         0.0389724  0.         0.         0.         0.06060884 0.         0.         0.03157712 0.         0.         0.02899862 0.         0.         0.         0.24754746 0.         0.17619261 0.01704687 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
170,0.05779966494322449,0.181561,0.0033770559227893782,0.168,0.5,0.04022067640643753,[0.         0.01730983 0.         0.         0.08568975 0.         0.         0.         0.2960565  0.         0.         0.0389724  0.         0.         0.         0.06060884 0.         0.         0.03157712 0.         0.         0.02899862 0.         0.         0.         0.24754746 0.         0.17619261 0.01704687 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
180,0.05779966494322449,0.181561,0.0033770559227893782,0.17200000000000001,0.5,0.034457376290696076,[0.         0.01730983 0.         0.         0.08568975 0.         0.         0.         0.2960565  0.         0.         0.0389724  0.         0.         0.         0.06060884 0.         0.         0.03157712 0.         0.         0.02899862 0.         0.         0.         0.24754746 0.         0.17619261 0.01704687 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
190,0.05779966494322449,0.181561,0.0033770559227893782,0.176,0.5,0.06770998758134932,[0.         0.01730983 0.         0.         0.08568975 0.         0.         0.         0.2960565  0.         0.         0.0389724  0.         0.         0.         0.06060884 0.         0.         0.03157712 0.         0.         0.02899862 0.         0.         0.         0.24754746 0.         0.17619261 0.01704687 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
200,0.05779966494322449,0.181561,0.0033770559227893782,0.18,0.5,0.038092615697977776,[0.         0.01730983 0.         0.         0.08568975 0.         0.         0.         0.2960565  0.         0.         0.0389724  0.         0.         0.         0.06060884 0.         0.         0.03157712 0.         0.         0.02899862 0.         0.         0.         0.24754746 0.         0.17619261 0.01704687 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
210,0.05779966494322449,0.181561,0.0033770559227893782,0.184,0.5,0.06867271793794781,[0.         0.01730983 0.         0.         0.08568975 0.         0.         0.         0.2960565  0.         0.         0.0389724  0.         0.         0.         0.06060884 0.         0.         0.03157712 0.         0.         0.02899862 0.         0.         0.         0.24754746 0.         0.17619261 0.01704687 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
220,0.05779966494322449,0.181561,0.0033770559227893782,0.188,0.5,-0.042279940316976586,[0.         0.01730983 0.         0.         0.08568975 0.         0.         0.         0.2960565  0.         0.         0.0389724  0.         0.         0.         0.06060884 0.         0.         0.03157712 0.         0.         0.02899862 0.         0.         0.         0.24754746 0.         0.17619261 0.01704687 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
230,0.05779966494322449,0.181561,0.0033770559227893782,0.192,0.5,-0.02475369142326582,[0.         0.01730983 0.         0.         0.08568975 0.         0.         0.         0.2960565  0.         0.         0.0389724  0.         0.         0.         0.06060884 0.         0.         0.03157712 0.         0.         0.02899862 0.         0.         0.         0.24754746 0.         0.17619261 0.01704687 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
240,0.05467552383887956,0.187694,0.0028900593674237767,0.196,0.5,-0.021288763744086503,[0.         0.         0.         0.         0.3161869  0.         0.         0.         0.04834865 0.01930664 0.         0.         0.02995195 0.         0.         0.         0.         0.09817787 0.02805189 0.         0.         0.03268886 0.         0.         0.         0.         0.02326559 0.38248185 0.         0.         0.02153982],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
250,0.05344778326671595,0.154093,0.0043740574525364916,0.2,0.5,0.08120566389233791,[0.02426694 0.01665    0.         0.         0.03337585 0.         0.         0.01665    0.51699024 0.         0.         0.         0.         0.         0.         0.04885165 0.01665    0.         0.         0.06240548 0.         0.         0.         0.         0.         0.09613895 0.         0.16802089 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
260,0.05344778326671595,0.154093,0.0043740574525364916,0.20400000000000001,0.5,0.07261895978314568,[0.02426694 0.01665    0.         0.         0.03337585 0.         0.         0.01665    0.51699024 0.         0.         0.         0.         0.         0.         0.04885165 0.01665    0.         0.         0.06240548 0.         0.         0.         0.         0.         0.09613895 0.         0.16802089 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
270,0.05344778326671595,0.154093,0.0043740574525364916,0.20800000000000002,0.5,-0.07784581348055503,[0.02426694 0.01665    0.         0.         0.03337585 0.         0.         0.01665    0.51699024 0.         0.         0.         0.         0.         0.         0.04885165 0.01665    0.         0.         0.06240548 0.         0.         0.         0.         0.         0.09613895 0.         0.16802089 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
280,0.05344778326671595,0.154093,0.0043740574525364916,0.21200000000000002,0.5,-0.04430727775091413,[0.02426694 0.01665    0.         0.         0.03337585 0.         0.         0.01665    0.51699024 0.         0.         0.         0.         0.         0.         0.04885165 0.01665    0.         0.         0.06240548 0.         0.         0.         0.         0.         0.09613895 0.         0.16802089 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
