iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.129710896645433,0.005563277206801025,0.4,-23.24312670360061,[0.         0.         0.         0.01392571 0.         0.01654362 0.         0.01809268 0.         0.         0.         0.         0.01475829 0.         0.01189091 0.         0.         0.         0.         0.         0.01785986 0.017022   0.01158375 0.         0.         0.8783232  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05039555548307717,0.004480515916261752,0.4,-6.7788016258441965,[0.         0.01309752 0.01271271 0.         0.         0.02194484 0.         0.01850136 0.         0.         0.         0.         0.         0.         0.01066556 0.         0.01294627 0.         0.01754322 0.         0.         0.         0.         0.01062242 0.         0.88196612 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.036808528036260335,0.00986271753151752,0.4,-2.5892617364176465,[0.         0.         0.         0.         0.         0.         0.         0.01062051 0.         0.         0.         0.         0.         0.         0.         0.         0.01365467 0.         0.01079845 0.01071824 0.         0.0209967  0.0106348  0.01061454 0.         0.89687278 0.         0.         0.         0.         0.0150893 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036808528036260335,0.00986271753151752,0.4,-9.635156824232844,[0.         0.         0.         0.         0.         0.         0.         0.01062051 0.         0.         0.         0.         0.         0.         0.         0.         0.01365467 0.         0.01079845 0.01071824 0.         0.0209967  0.0106348  0.01061454 0.         0.89687278 0.         0.         0.         0.         0.0150893 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036808528036260335,0.00986271753151752,0.4,-1.931346278940096,[0.         0.         0.         0.         0.         0.         0.         0.01062051 0.         0.         0.         0.         0.         0.         0.         0.         0.01365467 0.         0.01079845 0.01071824 0.         0.0209967  0.0106348  0.01061454 0.         0.89687278 0.         0.         0.         0.         0.0150893 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036808528036260335,0.00986271753151752,0.4,0.3920809303736731,[0.         0.         0.         0.         0.         0.         0.         0.01062051 0.         0.         0.         0.         0.         0.         0.         0.         0.01365467 0.         0.01079845 0.01071824 0.         0.0209967  0.0106348  0.01061454 0.         0.89687278 0.         0.         0.         0.         0.0150893 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036808528036260335,0.00986271753151752,0.4,-8.60215582701682,[0.         0.         0.         0.         0.         0.         0.         0.01062051 0.         0.         0.         0.         0.         0.         0.         0.         0.01365467 0.         0.01079845 0.01071824 0.         0.0209967  0.0106348  0.01061454 0.         0.89687278 0.         0.         0.         0.         0.0150893 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.036808528036260335,0.00986271753151752,0.4,-9.253751874413089,[0.         0.         0.         0.         0.         0.         0.         0.01062051 0.         0.         0.         0.         0.         0.         0.         0.         0.01365467 0.         0.01079845 0.01071824 0.         0.0209967  0.0106348  0.01061454 0.         0.89687278 0.         0.         0.         0.         0.0150893 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.036808528036260335,0.00986271753151752,0.4,-7.841595839678925,[0.         0.         0.         0.         0.         0.         0.         0.01062051 0.         0.         0.         0.         0.         0.         0.         0.         0.01365467 0.         0.01079845 0.01071824 0.         0.0209967  0.0106348  0.01061454 0.         0.89687278 0.         0.         0.         0.         0.0150893 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.036808528036260335,0.00986271753151752,0.4,0.3071202398831334,[0.         0.         0.         0.         0.         0.         0.         0.01062051 0.         0.         0.         0.         0.         0.         0.         0.         0.01365467 0.         0.01079845 0.01071824 0.         0.0209967  0.0106348  0.01061454 0.         0.89687278 0.         0.         0.         0.         0.0150893 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
